Cell,predicted,actual
RU1065C_196046442641843,0.967102933432467,1.0
RU1065C_121405233290611,0.9584026257342342,1.0
RU1065C_169560856279286,0.06449279489933642,0.0
RU1065C_231133460426030,0.916180507902955,0.9257466689763563
RU1065C_191096714815342,0.45945509692698916,0.0
RU1065C_239381838458157,0.8652725382842933,1.0
RU1065C_226417211194166,0.9524130842731651,1.0
RU1065C_236158196866397,0.9064247154310494,0.9181223426644125
RU1065C_192324048120739,0.9207998705591578,0.2686255498520611
RU1065C_135071968148323,0.039815,0.0
RU1065C_121751140519221,0.039815,0.0
RU1065C_191099023841075,0.9950845340750999,1.0
RU1065C_226410787985179,0.039815,0.0
RU1065C_161959790995869,0.037524143792197845,0.04500128124422506
RU1065C_191208116050277,0.8715865267482255,0.9123709809363995
RU1065C_196707177621740,0.2604336352599858,0.0
RU1065C_239997885274022,0.04141523980866385,0.052776191944921926
RU1065C_157680527424939,0.42127501546786006,1.0
RU1065C_196592945773996,0.7414951975296281,1.0
RU1065C_165808914787627,0.08391317862882647,0.0
RU1065C_121940405808492,0.03866087185463201,0.22632866338717547
RU1065C_200444892309358,0.03734700320453111,0.0
RU1065C_192265766497691,0.08131518028876213,0.0
RU1065C_156598210018165,0.9945435578588849,0.9054850938938745
RU1065C_169793570694965,0.039815,0.0
RU1065C_120856598137142,0.9650687587133262,0.9543916580433711
RU1065C_161342032891237,0.7536106341518638,0.15863926520918295
RU1065C_235748449728883,0.31152533524597675,0.0
RU1065C_134946191460086,0.9913857576301126,1.0
RU1065C_200992231900982,0.11131950236354364,0.0
RU1065C_135572183017885,0.039815,0.0
RU1065C_165878546193820,0.9430118023974284,1.0
RU1065C_169649542155701,0.039815,0.0016523218478320548
RU1065C_226949759658925,0.039815,0.0
RU1065C_156598210817380,0.14470021118167833,0.0
RU1065C_130529113586909,0.039815,0.0
RU1065C_121946399783733,0.9676484609984488,1.0
RU1065C_161942477657843,0.06902991967502399,0.0
RU1065C_192129401023724,0.89992561586954,1.0
RU1065C_232328267488550,0.9159119592314627,1.0
RU1065C_134936689338149,0.039815,0.0
RU1065C_226821225957292,0.039815,0.04132694537963865
RU1065C_227921676659126,0.48790737198924855,1.0
RU1065C_165371901765414,0.039815,0.0
RU1065C_205861484939051,0.5186754171428904,0.0
RU1065C_239594412394853,0.05855363788861491,0.0
RU1065C_120864516564765,0.9935482946389432,1.0
RU1065C_191088274626333,0.039815,0.0
RU1065C_129645262256997,0.13458481463360092,0.0
RU1065C_135622810331371,0.7470867128941707,0.011238106011621278
RU1065C_201542881143541,0.890117,1.0
RU1065C_227911847495582,0.16411257414210378,0.0006298782785895002
RU1065C_125262248700829,0.039815,0.057631388942858096
