Cell,predicted,actual
RU1065C_196046442641843,0.24303725832199058,1.0
RU1065C_121405233290611,0.2278181470452425,0.3289243659523815
RU1065C_169560856279286,0.17303786559020604,0.09124383900927248
RU1065C_231133460426030,0.6473542095067379,1.0
RU1065C_191096714815342,0.31302232314275746,0.3297447318267511
RU1065C_239381838458157,0.23439508465972006,0.48706514154114566
RU1065C_226417211194166,0.231846,0.8558667349820446
RU1065C_236158196866397,0.6586199151899088,1.0
RU1065C_192324048120739,0.5538249303074658,0.545638638305171
RU1065C_135071968148323,0.08994,0.0
RU1065C_121751140519221,0.08994,0.0
RU1065C_191099023841075,0.4034109316934636,1.0
RU1065C_226410787985179,0.08994,0.0
RU1065C_161959790995869,0.10495059987328742,0.0
RU1065C_191208116050277,0.6481515947370936,1.0
RU1065C_196707177621740,0.29435473555530406,0.29350895159151313
RU1065C_239997885274022,0.08994,0.0
RU1065C_157680527424939,0.195085735526821,0.35880274713063237
RU1065C_196592945773996,0.2227,0.7992197157734077
RU1065C_165808914787627,0.21995548426866468,0.1750192973228731
RU1065C_121940405808492,0.1384549965013279,0.0
RU1065C_200444892309358,0.09006121376060447,0.0
RU1065C_192265766497691,0.08994,0.0
RU1065C_156598210018165,0.49618088114291115,1.0
RU1065C_169793570694965,0.10715318997593255,0.0
RU1065C_120856598137142,0.4872562483440349,1.0
RU1065C_161342032891237,0.4712302401815785,0.44828330535200434
RU1065C_235748449728883,0.3695934324716386,0.35862259800813506
RU1065C_134946191460086,0.231846,1.0
RU1065C_200992231900982,0.24814284824897706,0.23802369246429153
RU1065C_135572183017885,0.10966847916680313,0.0
RU1065C_165878546193820,0.5185119855129617,1.0
RU1065C_169649542155701,0.09065919310831631,0.0
RU1065C_226949759658925,0.12163569670924641,0.0
RU1065C_156598210817380,0.3316394893399418,0.3602855983667152
RU1065C_130529113586909,0.10523329672800685,0.0
RU1065C_121946399783733,0.2316465496545014,0.7489413339856026
RU1065C_161942477657843,0.10856270409256724,0.10103306670962593
RU1065C_192129401023724,0.326246165298199,1.0
RU1065C_232328267488550,0.231846,1.0
RU1065C_134936689338149,0.10968435521941461,0.0
RU1065C_226821225957292,0.13406556140536605,0.0
RU1065C_227921676659126,0.17268606330942143,0.31357329279697116
RU1065C_165371901765414,0.08994,0.0
RU1065C_205861484939051,0.36816168137810423,0.42177464120130204
RU1065C_239594412394853,0.19221759547711081,0.09457291524575655
RU1065C_120864516564765,0.231846,0.9350925752475118
RU1065C_191088274626333,0.11342722576423929,0.0
RU1065C_129645262256997,0.3029516785184986,0.3155026608780399
RU1065C_135622810331371,0.5101346130263503,0.35954960115590134
RU1065C_201542881143541,0.22506433758635466,0.0
RU1065C_227911847495582,0.11087394707369401,0.03636801831647964
RU1065C_125262248700829,0.09172484700576067,0.0
RU1065C_156945416928612,0.11338423992122926,0.0
RU1065C_192868135888676,0.231846,0.9824912997316013
RU1065C_134377511533812,0.4239360330636889,1.0
RU1065C_169038970997100,0.12550314037369628,0.0
RU1065C_160361975867181,0.29676617976023006,0.33353887052098563
RU1065C_157684151479195,0.3966096140643365,0.9438049665109363
RU1065C_241109208098525,0.231846,1.0
RU1065C_240618655403292,0.38747393856125384,0.0001943150107511818
RU1065C_230609252989868,0.08994,0.0
RU1065C_226889764551966,0.231846,1.0
RU1065C_130751366126371,0.4944168722625595,1.0
RU1065C_125102556834036,0.231846,1.0
RU1065C_131081016559980,0.23671006799853736,0.23376941676806576
RU1065C_134395523884838,0.28964383917710124,0.4420684438973629
RU1065C_205441818286875,0.12728528741473114,0.0
RU1065C_232379672872862,0.4168478020718524,0.4160638874253001
RU1065C_134954930780894,0.08994,0.0
RU1065C_135478794664758,0.22699878102572765,0.0
RU1065C_192662392388907,0.4766528105449545,1.0
RU1065C_192718885829420,0.5356133325402027,0.49415259488814806
RU1065C_228050775206323,0.12026394588109068,0.0
RU1065C_191767581441317,0.5707253722575394,1.0
RU1065C_240147120679339,0.5282193314745757,1.0
RU1065C_121751112899942,0.09073732029332127,0.0
RU1065C_130599865764788,0.39184031410237385,0.9455383569508822
RU1065C_230610192512948,0.3144169610875066,0.34658755903733945
RU1065C_196498756131547,0.39024965440526915,1.0
RU1065C_120850243074996,0.23500345836506228,1.0
RU1065C_191208162249140,0.34573300768683596,0.3615713504377115
RU1065C_130539736222115,0.5315179670892354,0.7180811568547902
RU1065C_227903392140084,0.41979760147025663,1.0
RU1065C_165800177748828,0.18677591376578445,0.19827260520404097
RU1065C_192661049789869,0.15844646063563944,0.0
RU1065C_204411025611060,0.3873512042386413,1.0
RU1065C_129430407800557,0.08994,0.0
RU1065C_135693678038302,0.5458503231051528,0.6063402556960407
RU1065C_170738731894630,0.08997255099397704,0.0
RU1065C_160381137505579,0.12550629241790212,0.0
RU1065C_236161793453291,0.5700423849041483,1.0
RU1065C_191622849185573,0.231846,1.0
RU1065C_236221682072883,0.231846,1.0
RU1065C_227911832619443,0.4150817476498299,0.4322613527483052
RU1065C_192718916971293,0.231846,1.0
RU1065C_195617061780404,0.3409442079421042,0.04570679805692201
RU1065C_135475976158004,0.5857158267835121,1.0
RU1065C_125102575963502,0.1054553694384055,0.0
RU1065C_195959571999133,0.231846,1.0
RU1065C_169768847562588,0.231846,1.0
RU1065C_192265766463267,0.08994,0.0
RU1065C_134462248762165,0.231846,1.0
RU1065C_199807057418484,0.231846,1.0
RU1065C_226401092782838,0.5203880346990639,1.0
RU1065C_196115518908661,0.231846,1.0
RU1065C_134462249057006,0.231846,1.0
RU1065C_135496081980643,0.2322755761369359,1.0
RU1065C_160243595005149,0.37621548894476786,1.0
RU1065C_201446661974437,0.12737312703152343,0.0
RU1065C_197074370062763,0.5490749607026449,1.0
RU1065C_191139691845428,0.6105601393703551,1.0
RU1065C_195547374705571,0.23009385053379786,0.4328053496813326
RU1065C_192309015795950,0.2694868166547295,0.45725954379952394
RU1065C_240489927207838,0.5221045224033243,1.0
RU1065C_227297027308387,0.1503757106271376,0.0
RU1065C_200432915205470,0.30907022119086064,0.32214007093872626
RU1065C_169107436756390,0.3464329226788606,1.0
RU1065C_164710449278179,0.30087964872389306,0.3611724578938339
RU1065C_155973277834525,0.231846,1.0
RU1065C_231772364094262,0.231846,1.0
RU1065C_196596582538012,0.22715396192151358,0.3540317032532873
RU1065C_196166655560547,0.11820994661961515,0.013083908993662704
RU1065C_157002371583219,0.3571679983564594,0.4249921431465274
RU1065C_162011077560739,0.3229620099427465,0.33933257082190854
RU1065C_204214619223990,0.08994,0.0
RU1065C_227501959138678,0.10978561906017313,0.0
RU1065C_232236074526493,0.33741396421848513,0.3454565541491622
RU1065C_126904027014902,0.33191255117197405,0.4672972988978673
RU1065C_165782043389148,0.23185549157649502,1.0
RU1065C_199884218682155,0.08994,0.0
RU1065C_165789560358772,0.12775462526766823,0.053837939292351734
RU1065C_164640670563235,0.0967580714173721,0.0
RU1065C_126268640212781,0.08994,0.0
RU1065C_129509046283619,0.6129126372174829,1.0
RU1065C_200922541807397,0.17365911095497316,0.21504963248804349
RU1065C_191088259446619,0.3512933336704606,0.3667923335424479
RU1065C_134447990172509,0.6554967781403958,1.0
RU1065C_192677412034486,0.521231642111093,1.0
RU1065C_134462229601206,0.14659055484348282,0.2327545763259273
RU1065C_230818585963941,0.627197829386025,0.6578057185702202
RU1065C_122292171554203,0.18502662231984576,0.2938055773368228
RU1065C_126777567067373,0.16344312858946813,0.0
RU1065C_120856551540595,0.5150009990433245,1.0
RU1065C_164698921286893,0.46279927686444583,0.353516310962392
RU1065C_165239938242286,0.08994,0.0
RU1065C_165191531773221,0.42984910959334005,1.0
RU1065C_156049513237403,0.2227,0.8573244848931197
RU1065C_134515801640227,0.5055495417516357,0.17340749395514188
RU1065C_230601870392221,0.09346838070221904,0.0
RU1065C_195613974443829,0.22892941101560185,0.23858510192401686
RU1065C_161332503927588,0.2340745528024031,0.8377661475511476
RU1065C_204290766780772,0.09432541355869693,0.0
RU1065C_227911832844134,0.09019178503601276,0.0
RU1065C_121405234099956,0.3593598131171934,0.36052463327837103
RU1065C_130143747464430,0.438397685368932,0.9998680995321579
RU1065C_195975959665460,0.08994,0.0
RU1065C_192308984342838,0.2290843466839726,0.12372028247946637
RU1065C_166333974722910,0.11037776039745023,0.0
RU1065C_164750311734180,0.10009433867064128,0.003571073358856977
RU1065C_135547770489179,0.4464778467614515,0.5339228752389156
RU1065C_226333581527275,0.5234467019016673,1.0
RU1065C_133898368662379,0.4648743873737174,1.0
RU1065C_196172038916843,0.12496785908688009,0.031166922028423562
RU1065C_135546843654948,0.08994,0.0
RU1065C_231366194325342,0.29302084478305646,0.9045082698876246
RU1065C_170181075590580,0.2559184707631198,0.2671500166710491
RU1065C_195418284538598,0.231846,1.0
RU1065C_121887344154339,0.1738562767242866,0.0
RU1065C_166273817721653,0.34018394827715076,0.23665335204978769
RU1065C_157553840770293,0.09036231593427835,0.0
RU1065C_192722522291501,0.6153821080702238,0.373318493050752
RU1065C_165853178783476,0.25836376616051654,1.0
