Cell,predicted,actual
RU1065C_196046442641843,0.9485276180580292,0.8300856597070615
RU1065C_121405233290611,0.670178015891888,0.46065983813964784
RU1065C_169560856279286,0.0399583332464591,0.9995838002355709
RU1065C_231133460426030,0.9142562509849226,0.3805947735816242
RU1065C_191096714815342,0.18150306819711243,1.0
RU1065C_239381838458157,0.9234094586587812,1.0
RU1065C_226417211194166,0.9493178215221061,1.0
RU1065C_236158196866397,0.9370812122172024,0.400852957592561
RU1065C_192324048120739,0.4021770393211098,0.6617016137977704
RU1065C_135071968148323,0.020767,0.0
RU1065C_121751140519221,0.020767,0.2630675101696302
RU1065C_191099023841075,0.9292870251278103,0.6892378587664094
RU1065C_226410787985179,0.020767,0.0
RU1065C_161959790995869,0.036931066219266846,0.0
RU1065C_191208116050277,0.9452664751340784,0.45223213179319877
RU1065C_196707177621740,0.12315867373367144,1.0
RU1065C_239997885274022,0.020767,0.0
RU1065C_157680527424939,0.17605553250533532,0.8564987305434024
RU1065C_196592945773996,0.692964861279644,1.0
RU1065C_165808914787627,0.05864446964564652,1.0
RU1065C_121940405808492,0.08847245253546937,0.0
RU1065C_200444892309358,0.03818095356680671,0.0
RU1065C_192265766497691,0.032632278991745645,0.47614066370422164
RU1065C_156598210018165,0.9137092795863374,0.2629591314747505
RU1065C_169793570694965,0.020767,0.0
RU1065C_120856598137142,0.9458637392291475,0.5927554999917767
RU1065C_161342032891237,0.29285746278391017,1.0
RU1065C_235748449728883,0.1611426262178437,1.0
RU1065C_134946191460086,0.9496686209248838,0.8221097550467573
RU1065C_200992231900982,0.0878502431116048,1.0
RU1065C_135572183017885,0.020767,0.0
RU1065C_165878546193820,0.9104946546368611,0.4900796344910287
RU1065C_169649542155701,0.020767,0.0
RU1065C_226949759658925,0.020767,0.0
RU1065C_156598210817380,0.11423959998335306,1.0
RU1065C_130529113586909,0.020767,0.0
RU1065C_121946399783733,0.9170998129541665,1.0
RU1065C_161942477657843,0.037347250977077376,0.59251636352048
RU1065C_192129401023724,0.9080923688315166,0.7529209880566547
RU1065C_232328267488550,0.9560758592334532,1.0
RU1065C_134936689338149,0.020767,0.0
RU1065C_226821225957292,0.020767,0.0
RU1065C_227921676659126,0.23920710584327154,0.12359979521733734
RU1065C_165371901765414,0.020767,0.0
RU1065C_205861484939051,0.17445842224974528,1.0
RU1065C_239594412394853,0.03473026351050659,1.0
RU1065C_120864516564765,0.937632497761196,1.0
RU1065C_191088274626333,0.020767,0.025466243866565104
RU1065C_129645262256997,0.10831090328935306,1.0
RU1065C_135622810331371,0.23783661741135964,1.0
RU1065C_201542881143541,0.9023960778436354,0.0
RU1065C_227911847495582,0.07665039580972614,0.4415342914154887
RU1065C_125262248700829,0.020767,0.0
RU1065C_156945416928612,0.11671423203484635,0.0
RU1065C_192868135888676,0.9469908619564822,1.0
RU1065C_134377511533812,0.9289754313612907,0.7119611945191558
RU1065C_169038970997100,0.13179186794358932,0.0
RU1065C_160361975867181,0.09834391607700954,1.0
RU1065C_157684151479195,0.8296607107148479,0.0
RU1065C_241109208098525,0.9426560222321052,1.0
RU1065C_240618655403292,0.3174919709626701,0.0
RU1065C_230609252989868,0.02191696422615972,0.0
RU1065C_226889764551966,0.9410056834806748,1.0
RU1065C_130751366126371,0.947879,0.6392458039797572
RU1065C_125102556834036,0.9112769402507037,1.0
RU1065C_131081016559980,0.18036758462048258,1.0
RU1065C_134395523884838,0.3374088283419908,1.0
RU1065C_205441818286875,0.087923800686809,0.0
RU1065C_232379672872862,0.18100486230517804,1.0
RU1065C_134954930780894,0.020767,0.0
RU1065C_135478794664758,0.9169926155264383,0.0
RU1065C_192662392388907,0.947879,0.6032883745684318
RU1065C_192718885829420,0.2685972956769116,1.0
RU1065C_228050775206323,0.0793524775161967,0.0
RU1065C_191767581441317,0.9285307891063164,0.5445147681860918
RU1065C_240147120679339,0.9183373704947396,0.20486911012306125
RU1065C_121751112899942,0.020767,0.0
RU1065C_130599865764788,0.8567747247910877,0.08287344747040058
RU1065C_230610192512948,0.12201760815216456,1.0
RU1065C_196498756131547,0.9487722817625676,0.6980433240092275
RU1065C_120850243074996,0.9186816802756268,0.8207977014662746
RU1065C_191208162249140,0.1342840391029293,1.0
RU1065C_130539736222115,0.5246743357893033,0.7702599807314825
RU1065C_227903392140084,0.947879,0.6794654893206639
RU1065C_165800177748828,0.06962351821426943,1.0
RU1065C_192661049789869,0.7377090598321899,0.07415033724764325
RU1065C_204411025611060,0.947879,0.7202932462770861
RU1065C_129430407800557,0.020767,0.0
RU1065C_135693678038302,0.4777686696964254,0.47579385188060835
RU1065C_170738731894630,0.020767,0.0
RU1065C_160381137505579,0.0807061631162586,0.0
RU1065C_236161793453291,0.9374167445537162,0.46984037678905083
RU1065C_191622849185573,0.9517943312081332,1.0
RU1065C_236221682072883,0.9237229761808071,1.0
RU1065C_227911832619443,0.1717939128056884,1.0
