Cell,predicted,actual
RU1065C_196046442641843,0.8580964937973371,0.9809797824455084
RU1065C_121405233290611,0.7620204315787333,0.8487090152097424
RU1065C_169560856279286,0.1455967468484034,6.022758498679803e-05
RU1065C_231133460426030,0.871912,1.0
RU1065C_191096714815342,0.28515299072474287,0.19219145178175373
RU1065C_239381838458157,0.6376719137267961,0.6775147189293393
RU1065C_226417211194166,0.8401202437459856,0.9562313453071906
RU1065C_236158196866397,0.871912,1.0
RU1065C_192324048120739,0.5703292355481214,0.5848020545599647
RU1065C_135071968148323,0.145553,0.0
RU1065C_121751140519221,0.145553,0.0
RU1065C_191099023841075,0.8718384809908776,0.9998987841974527
RU1065C_226410787985179,0.145553,0.0
RU1065C_161959790995869,0.145553,0.0
RU1065C_191208116050277,0.871912,1.0
RU1065C_196707177621740,0.22989732034635366,0.11611932989933858
RU1065C_239997885274022,0.145553,0.0
RU1065C_157680527424939,0.619372330246321,0.6523211390597776
RU1065C_196592945773996,0.7495418624810097,0.8315293986596294
RU1065C_165808914787627,0.15548788901924257,0.013677656667353993
RU1065C_121940405808492,0.145553,0.0
RU1065C_200444892309358,0.145553,0.0
RU1065C_192265766497691,0.145553,0.0
RU1065C_156598210018165,0.871912,1.0
RU1065C_169793570694965,0.145553,0.0
RU1065C_120856598137142,0.871912,1.0
RU1065C_161342032891237,0.41937649040517866,0.37698092872144306
RU1065C_235748449728883,0.26474581168316624,0.16409628253131892
RU1065C_134946191460086,0.871912,1.0
RU1065C_200992231900982,0.19458389216293898,0.06750228490724143
RU1065C_135572183017885,0.145553,0.0
RU1065C_165878546193820,0.871912,1.0
RU1065C_169649542155701,0.145553,0.0
RU1065C_226949759658925,0.145553,0.0
RU1065C_156598210817380,0.22101077762925353,0.1038849627102487
RU1065C_130529113586909,0.145553,0.0
RU1065C_121946399783733,0.7968921296734758,0.8967179172743448
RU1065C_161942477657843,0.145553,0.0
RU1065C_192129401023724,0.871912,1.0
RU1065C_232328267488550,0.871912,1.0
RU1065C_134936689338149,0.145553,0.0
RU1065C_226821225957292,0.145553,0.0
RU1065C_227921676659126,0.4565628727299695,0.4281765252856638
RU1065C_165371901765414,0.145553,0.0
RU1065C_205861484939051,0.2803611327650307,0.18559435866428406
