Cell,predicted,actual
RU1065C_196046442641843,0.6598866183597726,1.0
RU1065C_121405233290611,0.338534574010785,1.0
RU1065C_169560856279286,0.053547,0.0
RU1065C_231133460426030,0.7991382997219484,0.9554025693772612
RU1065C_191096714815342,0.23205206448916796,0.01877976018879537
RU1065C_239381838458157,0.42600706989601883,1.0
RU1065C_226417211194166,0.479625,1.0
RU1065C_236158196866397,0.7839211528245525,0.9387489957745514
RU1065C_192324048120739,0.5911078611314355,0.3199788320941005
RU1065C_135071968148323,0.04883155978644744,0.0
RU1065C_121751140519221,0.053547,0.0
RU1065C_191099023841075,0.630874327194194,0.9490050389524803
RU1065C_226410787985179,0.042652679658160365,0.0
RU1065C_161959790995869,0.10389958136885863,0.0
RU1065C_191208116050277,0.772241507437407,0.931902156358284
RU1065C_196707177621740,0.17984550949839173,0.14537124620896336
RU1065C_239997885274022,0.05324035591083966,0.018921267350734614
RU1065C_157680527424939,0.2091426143978949,1.0
RU1065C_196592945773996,0.304345686327461,0.8950916469028497
RU1065C_165808914787627,0.06248167773878575,0.0
RU1065C_121940405808492,0.08078356613952124,0.16792764238947588
RU1065C_200444892309358,0.10142792972118538,0.0
RU1065C_192265766497691,0.053547,0.0
RU1065C_156598210018165,0.5052003390179196,0.8756971962788525
RU1065C_169793570694965,0.053547,0.0
RU1065C_120856598137142,0.7222250728610884,0.9594587582339701
RU1065C_161342032891237,0.525596785877593,0.19275325104905283
RU1065C_235748449728883,0.28361411947404414,0.0944145724985753
RU1065C_134946191460086,0.5734903430315791,1.0
RU1065C_200992231900982,0.08555955147113826,0.013092856921671808
RU1065C_135572183017885,0.03579496253165685,0.0
RU1065C_165878546193820,0.7699024429153974,1.0
RU1065C_169649542155701,0.041948786328649575,0.0
RU1065C_226949759658925,0.053547,0.0
RU1065C_156598210817380,0.10590385175838143,0.0
RU1065C_130529113586909,0.053804983057431435,0.0
RU1065C_121946399783733,0.46957747609496586,1.0
RU1065C_161942477657843,0.053547,0.0
RU1065C_192129401023724,0.6531319285486147,1.0
RU1065C_232328267488550,0.47753528993765004,1.0
RU1065C_134936689338149,0.05357789666285079,0.0
RU1065C_226821225957292,0.061212444615638316,0.0
RU1065C_227921676659126,0.22542444036116377,1.0
RU1065C_165371901765414,0.04880842536129742,0.0
RU1065C_205861484939051,0.287537835756757,0.15820046787154338
RU1065C_239594412394853,0.053547,0.0
RU1065C_120864516564765,0.47543970788344425,1.0
RU1065C_191088274626333,0.053547,0.0
RU1065C_129645262256997,0.11170471238404191,0.0
RU1065C_135622810331371,0.46459411390282895,0.08033447517091641
RU1065C_201542881143541,0.4166868354644367,1.0
RU1065C_227911847495582,0.16398650661853634,0.0
RU1065C_125262248700829,0.06717382395813602,0.07340517617486385
RU1065C_156945416928612,0.17202752401539223,1.0
RU1065C_192868135888676,0.4796182089594234,1.0
RU1065C_134377511533812,0.710995868624095,1.0
RU1065C_169038970997100,0.08437951391264886,0.0
RU1065C_160361975867181,0.09301153201011225,0.0
RU1065C_157684151479195,0.46932979625755117,0.7364470019610447
RU1065C_241109208098525,0.4736517952726748,1.0
RU1065C_240618655403292,0.20730688965364413,0.14528220687938959
RU1065C_230609252989868,0.053547,0.0
RU1065C_226889764551966,0.473444906110093,1.0
