Cell,predicted,actual
RU1065C_196046442641843,0.845739,1.0
RU1065C_121405233290611,0.845739,1.0
RU1065C_169560856279286,0.111162,0.0
RU1065C_231133460426030,0.804152390614479,0.9433869977068149
RU1065C_191096714815342,0.2247905607446947,0.15468570448665653
RU1065C_239381838458157,0.845739,1.0
RU1065C_226417211194166,0.845739,1.0
RU1065C_236158196866397,0.7718913471344817,0.8994691463719687
RU1065C_192324048120739,0.4420150422085254,0.45039940293328723
RU1065C_135071968148323,0.111162,0.0
RU1065C_121751140519221,0.111162,0.0
RU1065C_191099023841075,0.845739,1.0
RU1065C_226410787985179,0.111162,0.0
RU1065C_161959790995869,0.111162,0.0
RU1065C_191208116050277,0.7460464801004694,0.864285813604931
RU1065C_196707177621740,0.2023794587164435,0.12417685105365876
RU1065C_239997885274022,0.111162,0.0
RU1065C_157680527424939,0.845739,1.0
RU1065C_196592945773996,0.845739,1.0
RU1065C_165808914787627,0.111162,0.0
RU1065C_121940405808492,0.111162,0.0
RU1065C_200444892309358,0.111162,0.0
RU1065C_192265766497691,0.111162,0.0
RU1065C_156598210018165,0.7693671183497737,0.8960328438676595
RU1065C_169793570694965,0.111162,0.0
RU1065C_120856598137142,0.8141496855232006,0.9569965919477474
RU1065C_161342032891237,0.34886343877173526,0.3235895471430976
RU1065C_235748449728883,0.26102838748828916,0.20401726093832112
RU1065C_134946191460086,0.845739,1.0
RU1065C_200992231900982,0.12025356889745899,0.012376604355239807
RU1065C_135572183017885,0.111162,0.0
RU1065C_165878546193820,0.845739,1.0
RU1065C_169649542155701,0.111162,0.0
RU1065C_226949759658925,0.111162,0.0
RU1065C_156598210817380,0.181213011139156,0.09536238017138572
RU1065C_130529113586909,0.111162,0.0
RU1065C_121946399783733,0.845739,1.0
RU1065C_161942477657843,0.111162,0.0
RU1065C_192129401023724,0.845739,1.0
RU1065C_232328267488550,0.845739,1.0
RU1065C_134936689338149,0.111162,0.0
RU1065C_226821225957292,0.111162,0.0
RU1065C_227921676659126,0.845739,1.0
RU1065C_165371901765414,0.111162,0.0
RU1065C_205861484939051,0.33201399690469224,0.3006519356101433
RU1065C_239594412394853,0.111162,0.0
RU1065C_120864516564765,0.845739,1.0
RU1065C_191088274626333,0.111162,0.0
RU1065C_129645262256997,0.1792872077650025,0.09274073074027979
RU1065C_135622810331371,0.29504774563047415,0.25032875468531435
RU1065C_201542881143541,0.845739,1.0
RU1065C_227911847495582,0.111162,0.0
RU1065C_125262248700829,0.111162,0.0
RU1065C_156945416928612,0.6825148223964369,0.7777984096921587
RU1065C_192868135888676,0.845739,1.0
RU1065C_134377511533812,0.845739,1.0
RU1065C_169038970997100,0.111162,0.0
RU1065C_160361975867181,0.15201442729841813,0.0556135398990414
RU1065C_157684151479195,0.7729290871993724,0.900881850642441
RU1065C_241109208098525,0.845739,1.0
RU1065C_240618655403292,0.111162,0.0
RU1065C_230609252989868,0.111162,0.0
RU1065C_226889764551966,0.845739,1.0
RU1065C_130751366126371,0.80174003218005,0.9401029874064257
RU1065C_125102556834036,0.845739,1.0
RU1065C_131081016559980,0.17902154208421112,0.09237907269654662
RU1065C_134395523884838,0.5332675250041736,0.5746239332352818
RU1065C_205441818286875,0.18110561137870893,0.09521617390513033
RU1065C_232379672872862,0.30843279015103464,0.2685501862310345
RU1065C_134954930780894,0.111162,0.0
RU1065C_135478794664758,0.845739,1.0
RU1065C_192662392388907,0.8296621394185808,0.9781141247528587
RU1065C_192718885829420,0.4054591347584738,0.40063483441283043
RU1065C_228050775206323,0.4991497434826997,0.528178453018131
RU1065C_191767581441317,0.774224079787812,0.9026447598928526
RU1065C_240147120679339,0.7929345894801842,0.9281158945626997
RU1065C_121751112899942,0.111162,0.0
RU1065C_130599865764788,0.7584371950394505,0.8811536367725242
RU1065C_230610192512948,0.19838841180717848,0.11874372844123691
RU1065C_196498756131547,0.845739,1.0
RU1065C_120850243074996,0.845739,1.0
RU1065C_191208162249140,0.224324633760336,0.15405142518801432
RU1065C_130539736222115,0.5942759395653509,0.6576763764252772
RU1065C_227903392140084,0.8377787592694035,0.9891635039885587
RU1065C_165800177748828,0.111162,0.0
RU1065C_192661049789869,0.845739,1.0
RU1065C_204411025611060,0.845739,1.0
RU1065C_129430407800557,0.111162,0.0
RU1065C_135693678038302,0.5305765115373949,0.5709605821273943
RU1065C_170738731894630,0.111162,0.0
