Cell,predicted,actual
RU1065C_196046442641843,0.542394502542983,0.9568480749034735
RU1065C_121405233290611,0.8206356229812556,1.0
RU1065C_169560856279286,0.08804780552564073,0.0
RU1065C_231133460426030,0.2923488089019804,0.9341417775459759
RU1065C_191096714815342,0.36966529397646297,0.1751743370995167
RU1065C_239381838458157,0.5808052866335816,1.0
RU1065C_226417211194166,0.7857954386658382,1.0
RU1065C_236158196866397,0.33302959893110856,0.9354724829370906
RU1065C_192324048120739,0.6823901573253296,0.43133956900426346
RU1065C_135071968148323,0.10023882885897761,0.06362283009571403
RU1065C_121751140519221,0.088129,0.0
RU1065C_191099023841075,0.6139138558668337,1.0
RU1065C_226410787985179,0.10255183170936423,0.0
RU1065C_161959790995869,0.11066156032278845,0.12703192354164033
RU1065C_191208116050277,0.3797280724911014,0.9128329075260749
RU1065C_196707177621740,0.14862768511366414,0.0
RU1065C_239997885274022,0.11187841396915313,0.5122126622385679
RU1065C_157680527424939,0.5442308833457707,1.0
RU1065C_196592945773996,0.6659927467524226,1.0
RU1065C_165808914787627,0.08783756221092186,0.0
RU1065C_121940405808492,0.23834802049309883,0.30692693711286007
RU1065C_200444892309358,0.11630479994702987,0.036395627073495994
RU1065C_192265766497691,0.130808581124489,0.0
RU1065C_156598210018165,0.8123067271624459,1.0
RU1065C_169793570694965,0.088129,0.0
RU1065C_120856598137142,0.45365582115263037,0.9256755574198302
RU1065C_161342032891237,0.5924365090862085,0.22129570194997225
RU1065C_235748449728883,0.33673877244685857,0.0
RU1065C_134946191460086,0.6789038143385537,1.0
RU1065C_200992231900982,0.1043888192525794,0.0
RU1065C_135572183017885,0.11298882984904621,0.043200615256316605
RU1065C_165878546193820,0.3274922877651744,0.9412716317548617
RU1065C_169649542155701,0.10538838586745362,0.0
RU1065C_226949759658925,0.088129,0.0
RU1065C_156598210817380,0.08909533964892188,0.0
RU1065C_130529113586909,0.08872763002484046,0.0
RU1065C_121946399783733,0.7882188744880221,1.0
RU1065C_161942477657843,0.10532133458415031,0.0
RU1065C_192129401023724,0.5085962570463611,1.0
RU1065C_232328267488550,0.7749492970393855,1.0
RU1065C_134936689338149,0.08820069335162552,0.0
RU1065C_226821225957292,0.08826980279760772,0.0
RU1065C_227921676659126,0.559199317974288,1.0
RU1065C_165371901765414,0.0944604243581091,0.0
RU1065C_205861484939051,0.21380274114284306,0.0
RU1065C_239594412394853,0.088129,0.0
RU1065C_120864516564765,0.8419117792770856,1.0
RU1065C_191088274626333,0.088129,0.0
RU1065C_129645262256997,0.1359227719129383,0.0
RU1065C_135622810331371,0.5947545685857227,0.030648097436703364
RU1065C_201542881143541,0.3902749873713064,1.0
RU1065C_227911847495582,0.3809484460519299,0.004906120125701137
RU1065C_125262248700829,0.09474910354794872,0.0
RU1065C_156945416928612,0.2030591901364253,0.0
RU1065C_192868135888676,0.796657930105231,1.0
RU1065C_134377511533812,0.434704294233301,0.9696101526271993
RU1065C_169038970997100,0.3290696188013009,0.41526567400051023
RU1065C_160361975867181,0.0871452513660105,0.0
RU1065C_157684151479195,0.8439757492206892,1.0
RU1065C_241109208098525,0.7879384686960926,1.0
RU1065C_240618655403292,0.8854264790939513,0.619915613647017
RU1065C_230609252989868,0.088129,0.0
RU1065C_226889764551966,0.8014114300814529,1.0
RU1065C_130751366126371,0.42757587690058807,0.9029585411936744
RU1065C_125102556834036,0.6647757711125425,1.0
RU1065C_131081016559980,0.327834374063993,0.4879858993836804
RU1065C_134395523884838,0.5941927539088097,1.0
RU1065C_205441818286875,0.25476942268764946,0.3031068045849607
RU1065C_232379672872862,0.27898765994534663,0.0
RU1065C_134954930780894,0.088129,0.08528306222151028
RU1065C_135478794664758,0.5710770371521654,1.0
RU1065C_192662392388907,0.43216372304926903,0.9355618469881545
RU1065C_192718885829420,0.5116601676822942,0.024889776669216202
RU1065C_228050775206323,0.17749726694454554,0.0
RU1065C_191767581441317,0.46739285585925483,0.9290742818417012
RU1065C_240147120679339,0.5124822892651781,1.0
RU1065C_121751112899942,0.10226152079775673,0.08659974877766008
RU1065C_130599865764788,0.850377262574447,1.0
RU1065C_230610192512948,0.11006220148718647,0.0
RU1065C_196498756131547,0.4866531637930483,0.9539538599289169
RU1065C_120850243074996,0.5004040845804206,1.0
RU1065C_191208162249140,0.20500972180210292,0.0
RU1065C_130539736222115,0.6019164402865691,0.5471438413449041
RU1065C_227903392140084,0.44000940970229857,0.9201955659272881
RU1065C_165800177748828,0.27281292917149463,0.21795815938516425
RU1065C_192661049789869,0.2899318687301281,1.0
RU1065C_204411025611060,0.493945316283782,0.9727164566771245
RU1065C_129430407800557,0.1382584941429818,0.0960499369593227
RU1065C_135693678038302,0.8463319643781729,0.6800232955460854
RU1065C_170738731894630,0.09352457072669892,0.0
RU1065C_160381137505579,0.2034846499094351,0.542187026992284
RU1065C_236161793453291,0.4324258424498544,0.9039356443557808
RU1065C_191622849185573,0.7897375500309547,1.0
RU1065C_236221682072883,0.7242285140828657,1.0
RU1065C_227911832619443,0.2308443396830328,0.0
RU1065C_192718916971293,0.7030735261561063,1.0
RU1065C_195617061780404,0.9012465065544304,1.0
RU1065C_135475976158004,0.33942681719717666,0.9200674212502905
RU1065C_125102575963502,0.088129,0.0
RU1065C_195959571999133,0.6638365901679955,1.0
RU1065C_169768847562588,0.8244458941795338,1.0
RU1065C_192265766463267,0.11636723242724846,0.043847962661261945
RU1065C_134462248762165,0.6457065686957694,1.0
RU1065C_199807057418484,0.6651530266160115,1.0
