Cell,predicted,actual
RU1065C_196046442641843,0.19045965018895697,0.13413067229907547
RU1065C_121405233290611,0.32932358585292176,1.0
RU1065C_169560856279286,0.5901655131472243,0.8093964370105898
RU1065C_231133460426030,0.42783005971181376,0.0
RU1065C_191096714815342,0.6893353823202084,1.0
RU1065C_239381838458157,0.11100064565699963,1.0
RU1065C_226417211194166,0.129086,1.0
RU1065C_236158196866397,0.42157346210855123,0.0
RU1065C_192324048120739,0.6670157361845233,0.7821257482497331
RU1065C_135071968148323,0.161495,0.0
RU1065C_121751140519221,0.27431123866873575,0.0
RU1065C_191099023841075,0.2708216229690822,0.0
RU1065C_226410787985179,0.161495,0.0
RU1065C_161959790995869,0.161495,0.6071255580782832
RU1065C_191208116050277,0.40559447134353044,0.0
RU1065C_196707177621740,0.6335545020798096,1.0
RU1065C_239997885274022,0.161495,0.0
RU1065C_157680527424939,0.4718810698666386,1.0
RU1065C_196592945773996,0.3118844591686156,1.0
RU1065C_165808914787627,0.5890832089371182,0.2113552875638688
RU1065C_121940405808492,0.1654635002635881,1.0
RU1065C_200444892309358,0.161495,0.0
RU1065C_192265766497691,0.3656874474888917,0.0
RU1065C_156598210018165,0.4622903805837774,0.0
RU1065C_169793570694965,0.161495,0.0
RU1065C_120856598137142,0.29996191035826203,0.0
RU1065C_161342032891237,0.7023493749342253,1.0
RU1065C_235748449728883,0.6790790640708523,1.0
RU1065C_134946191460086,0.1951302439023207,0.16583522788120716
RU1065C_200992231900982,0.6152359759705243,0.2827930348199915
RU1065C_135572183017885,0.161495,0.24954098752700649
RU1065C_165878546193820,0.36684465436478053,0.014809876750301989
RU1065C_169649542155701,0.161495,0.0815807475777351
RU1065C_226949759658925,0.161495,0.0
RU1065C_156598210817380,0.6313978407394306,0.3760836265237454
RU1065C_130529113586909,0.161495,0.0
RU1065C_121946399783733,0.129086,1.0
RU1065C_161942477657843,0.41559504997939434,0.23273131511295267
RU1065C_192129401023724,0.22328091781938142,0.0
RU1065C_232328267488550,0.13463917061075953,0.103001905037542
RU1065C_134936689338149,0.161495,0.0
RU1065C_226821225957292,0.161495,0.006892853450343156
RU1065C_227921676659126,0.574622704545354,1.0
RU1065C_165371901765414,0.161495,0.0
RU1065C_205861484939051,0.6479924695405078,1.0
RU1065C_239594412394853,0.590344,0.6072316985746938
RU1065C_120864516564765,0.129086,1.0
RU1065C_191088274626333,0.17241617321593258,0.3459033292690657
RU1065C_129645262256997,0.6405186641674808,0.48651781084687024
RU1065C_135622810331371,0.757747352044325,1.0
RU1065C_201542881143541,0.32203401836786893,1.0
RU1065C_227911847495582,0.3509477870828879,0.47246522046242
RU1065C_125262248700829,0.1623899168561351,0.0
RU1065C_156945416928612,0.22651227869635224,0.04017097678223876
RU1065C_192868135888676,0.129086,1.0
RU1065C_134377511533812,0.25319771478097486,0.0
RU1065C_169038970997100,0.1714093164336427,0.35111725161264734
RU1065C_160361975867181,0.6171644708901487,0.24911704255186173
RU1065C_157684151479195,0.5914061006555625,0.3591840321749469
RU1065C_241109208098525,0.13471117999631926,0.7041440684490528
RU1065C_240618655403292,0.878886937918611,1.0
RU1065C_230609252989868,0.161495,0.04238798364650697
RU1065C_226889764551966,0.13616404800995568,0.4496699879685599
RU1065C_130751366126371,0.3021624842662106,0.0006134715022375066
RU1065C_125102556834036,0.13666557764838624,0.08104571133146808
RU1065C_131081016559980,0.6586298468459347,1.0
RU1065C_134395523884838,0.6744800180508,1.0
