Cell,predicted,actual
RU1065C_196046442641843,0.9170001020532714,1.0
RU1065C_121405233290611,0.6224574072204566,1.0
RU1065C_169560856279286,0.009448932417620574,0.0
RU1065C_231133460426030,0.9677627657723084,0.934455129187935
RU1065C_191096714815342,0.11115565325191515,0.24794914232837395
RU1065C_239381838458157,0.6715326296582217,1.0
RU1065C_226417211194166,0.8574985443251618,1.0
RU1065C_236158196866397,0.9585131964160083,0.9789505728707015
RU1065C_192324048120739,0.5256179343754142,0.7514181322599617
RU1065C_135071968148323,0.002382614518213948,0.0
RU1065C_121751140519221,0.0017,0.0
RU1065C_191099023841075,0.9138216018769257,1.0
RU1065C_226410787985179,0.003348646576262596,0.0
RU1065C_161959790995869,0.013097393601873049,0.06481415215170894
RU1065C_191208116050277,0.9464696152120953,1.0
RU1065C_196707177621740,0.06259020255408967,0.09054305703296758
RU1065C_239997885274022,0.0025541715008259593,0.0
RU1065C_157680527424939,0.441080746528356,0.0
RU1065C_196592945773996,0.23145182259625544,1.0
RU1065C_165808914787627,0.015680359478500598,0.0
RU1065C_121940405808492,0.09833161409831007,0.2714831430784165
RU1065C_200444892309358,0.0017,0.06982591018443611
RU1065C_192265766497691,0.0017,0.0
RU1065C_156598210018165,0.8847530998610986,1.0
RU1065C_169793570694965,0.0017,0.0
RU1065C_120856598137142,0.9374667946209317,0.9985542849909228
RU1065C_161342032891237,0.2977496752300741,0.6334294154123434
RU1065C_235748449728883,0.1300683787224971,0.16289230421918002
RU1065C_134946191460086,0.907530363260396,1.0
RU1065C_200992231900982,0.026134201516805407,0.006182947305985483
RU1065C_135572183017885,0.007381285556324137,0.0
RU1065C_165878546193820,0.9630370046754667,0.9271221967566735
RU1065C_169649542155701,0.013772345825458367,0.0
RU1065C_226949759658925,0.0017,0.0
RU1065C_156598210817380,0.036909906246751396,0.0
RU1065C_130529113586909,0.0017,0.0
RU1065C_121946399783733,0.8363600168084548,1.0
RU1065C_161942477657843,0.0017,0.0
RU1065C_192129401023724,0.9331130467777102,0.9224391319455733
RU1065C_232328267488550,0.8815735865853567,1.0
RU1065C_134936689338149,0.0017,0.0
RU1065C_226821225957292,0.011517946974579767,0.0
RU1065C_227921676659126,0.20958838437030508,0.384490765463378
RU1065C_165371901765414,0.006238572908705557,0.0
RU1065C_205861484939051,0.10803360096958967,0.190649777827971
RU1065C_239594412394853,0.0063387710889652536,0.0
RU1065C_120864516564765,0.8750474722545087,1.0
RU1065C_191088274626333,0.0017,0.0
RU1065C_129645262256997,0.04251541022065202,0.0
RU1065C_135622810331371,0.24540112777701312,0.4049281072350174
RU1065C_201542881143541,0.5999408653004523,1.0
RU1065C_227911847495582,0.0017,0.16102717810570186
RU1065C_125262248700829,0.029826866567654466,0.0
RU1065C_156945416928612,0.2729140456526149,4.061476639518775e-05
RU1065C_192868135888676,0.8751421799729322,1.0
RU1065C_134377511533812,0.9431676699738907,0.9631489987997237
RU1065C_169038970997100,0.07243515945051471,0.3647421245827295
RU1065C_160361975867181,0.031802090051255505,0.0
RU1065C_157684151479195,0.8758327457024118,0.9801520930432228
RU1065C_241109208098525,0.8815462332813566,0.9809060986600943
RU1065C_240618655403292,0.45884730513446803,0.8317205982936936
RU1065C_230609252989868,0.0017,0.0
RU1065C_226889764551966,0.880994350493579,0.9823313761104405
RU1065C_130751366126371,0.9387232207447513,1.0
RU1065C_125102556834036,0.9012053424442956,0.9202319334584328
RU1065C_131081016559980,0.07961720266026462,0.28950232967920014
RU1065C_134395523884838,0.1386890223489901,0.9701520085737657
RU1065C_205441818286875,0.13668596116726878,0.26928317656534917
RU1065C_232379672872862,0.13306781199393028,0.20262766256696657
RU1065C_134954930780894,0.004911393895844883,0.0
RU1065C_135478794664758,0.6660259079847363,1.0
RU1065C_192662392388907,0.945587990412959,1.0
RU1065C_192718885829420,0.26499274948037416,0.46883626660273214
RU1065C_228050775206323,0.18950783454562548,0.0
RU1065C_191767581441317,0.9296015829868461,0.9941171796180522
