Cell,predicted,actual
RU1065C_196046442641843,0.9707568813608997,0.9986605496879634
RU1065C_121405233290611,0.8675206916170239,1.0
RU1065C_169560856279286,0.039758557395763956,0.05232863283008537
RU1065C_231133460426030,0.9715955669065875,1.0
RU1065C_191096714815342,0.14610550574397915,0.01199889259249982
RU1065C_239381838458157,0.8106620794928305,0.921903845148099
RU1065C_226417211194166,0.9746117758275612,1.0
RU1065C_236158196866397,0.9713679796804091,1.0
RU1065C_192324048120739,0.5127758877251676,0.3368746627719601
RU1065C_135071968148323,0.027607,0.0
RU1065C_121751140519221,0.027607,0.0
RU1065C_191099023841075,0.9700191938550846,0.9767807228719433
RU1065C_226410787985179,0.027607,0.0
RU1065C_161959790995869,0.0429081514005335,0.006636923534530354
RU1065C_191208116050277,0.96893636324132,0.9688746532350306
RU1065C_196707177621740,0.1029950528780943,0.0
RU1065C_239997885274022,0.027607,0.0
RU1065C_157680527424939,0.5686213124205314,0.7748314899071334
RU1065C_196592945773996,0.6379944247659549,1.0
RU1065C_165808914787627,0.04904483865604381,0.0032708808040785723
RU1065C_121940405808492,0.16508469819767146,0.07255936558081046
RU1065C_200444892309358,0.027607,0.0
RU1065C_192265766497691,0.027607,0.0
RU1065C_156598210018165,0.9734844643158077,0.9780324448733118
RU1065C_169793570694965,0.027607,0.029201476557362466
RU1065C_120856598137142,0.9724221519057122,0.995085478015144
RU1065C_161342032891237,0.2844116465179526,0.12907966792276523
RU1065C_235748449728883,0.12889186562808783,0.0
RU1065C_134946191460086,0.975563,1.0
RU1065C_200992231900982,0.06619996481484502,0.0
RU1065C_135572183017885,0.03135892617107511,0.033074781582529744
RU1065C_165878546193820,0.9729888707792897,1.0
RU1065C_169649542155701,0.044480682613469144,0.0
RU1065C_226949759658925,0.027607,0.05377046007848908
RU1065C_156598210817380,0.09534833905242086,0.0
RU1065C_130529113586909,0.027607,0.02594445576398662
RU1065C_121946399783733,0.9716772128787193,1.0
RU1065C_161942477657843,0.03127264368089225,0.0
RU1065C_192129401023724,0.9755087296164732,1.0
RU1065C_232328267488550,0.975563,1.0
RU1065C_134936689338149,0.027607,0.03349549542450434
RU1065C_226821225957292,0.045857909446334416,0.07442701428126496
RU1065C_227921676659126,0.44300955957026567,0.6017935262458116
RU1065C_165371901765414,0.034755471263948436,0.0
RU1065C_205861484939051,0.14727813695229208,0.022617792707222122
RU1065C_239594412394853,0.04139755666075029,0.07066428901424696
RU1065C_120864516564765,0.9748704815818295,1.0
RU1065C_191088274626333,0.027607,0.03984512304290393
RU1065C_129645262256997,0.08999993744464717,0.0
RU1065C_135622810331371,0.18952071872727,0.07245195254090846
RU1065C_201542881143541,0.887945226486733,1.0
RU1065C_227911847495582,0.027607,0.0
RU1065C_125262248700829,0.07849674008255575,0.0
RU1065C_156945416928612,0.2952949101160785,0.0
RU1065C_192868135888676,0.975338893873372,1.0
RU1065C_134377511533812,0.9732231188308536,1.0
RU1065C_169038970997100,0.11471819053083351,0.05169053910326874
RU1065C_160361975867181,0.08101910304661639,0.0
RU1065C_157684151479195,0.9528461555043257,0.8945488646348214
RU1065C_241109208098525,0.975563,1.0
RU1065C_240618655403292,0.5629819293860145,0.23878643335775324
RU1065C_230609252989868,0.027607,0.0
RU1065C_226889764551966,0.975563,1.0
RU1065C_130751366126371,0.969685178197263,0.9888444892630647
