Cell,predicted,actual
RU1065C_196046442641843,0.7452863825410286,0.9989131778428393
RU1065C_121405233290611,0.9167209971959751,0.5015904486491608
RU1065C_169560856279286,0.1770980809543405,0.02115815983428794
RU1065C_231133460426030,0.6075587317334603,1.0
RU1065C_191096714815342,0.5592650177854295,0.15048219725441817
RU1065C_239381838458157,0.8222829704610173,0.5370068874167137
RU1065C_226417211194166,0.955141802729915,0.9115590198338951
RU1065C_236158196866397,0.607722604564488,1.0
RU1065C_192324048120739,0.6159565350814958,0.5006872533007369
RU1065C_135071968148323,0.030033653644277097,0.0
RU1065C_121751140519221,0.016197687412670237,0.0
RU1065C_191099023841075,0.6194975337534074,1.0
RU1065C_226410787985179,0.016846571743649293,0.0
RU1065C_161959790995869,0.1104475491589007,0.0
RU1065C_191208116050277,0.6039188268767911,1.0
RU1065C_196707177621740,0.4032866908636572,0.08350704989106306
RU1065C_239997885274022,0.064651,0.0
RU1065C_157680527424939,0.8836316709140202,0.268259301436549
RU1065C_196592945773996,0.7480495470978543,0.02212692963951522
RU1065C_165808914787627,0.21931549839068123,0.04079151879496825
RU1065C_121940405808492,0.42638994683701104,0.0
RU1065C_200444892309358,0.0011278199151670385,0.0
RU1065C_192265766497691,0.06533418632722253,0.0
RU1065C_156598210018165,0.6108921418552162,1.0
RU1065C_169793570694965,0.009261778334044192,0.0
RU1065C_120856598137142,0.6152577880200291,1.0
RU1065C_161342032891237,0.5745610700663597,0.26454937269944095
RU1065C_235748449728883,0.5275953586405758,0.10011777923959071
RU1065C_134946191460086,0.749702930076404,1.0
RU1065C_200992231900982,0.33864439787429523,0.06750908199353096
RU1065C_135572183017885,0.03727218776889654,0.0
RU1065C_165878546193820,0.6181498595000604,1.0
RU1065C_169649542155701,0.06471058528847964,0.0
RU1065C_226949759658925,0.001072,0.0
RU1065C_156598210817380,0.3987271537640903,0.09129960489992142
RU1065C_130529113586909,0.03977925234069536,0.0
RU1065C_121946399783733,0.9587235688761985,0.836581891617878
RU1065C_161942477657843,0.12617020067012233,0.0
RU1065C_192129401023724,0.6380035513289803,1.0
RU1065C_232328267488550,0.8596151434547411,1.0
RU1065C_134936689338149,0.016942358802116038,0.0
RU1065C_226821225957292,0.05977944635180031,0.0
RU1065C_227921676659126,0.6211455330438033,0.06753153586064042
RU1065C_165371901765414,0.03346563455572898,0.0
RU1065C_205861484939051,0.4799541356095789,0.13229453740121397
RU1065C_239594412394853,0.13945477047329485,0.014308538936215294
RU1065C_120864516564765,0.9778717904682407,0.9676799403419999
RU1065C_191088274626333,0.01694840432672559,0.0
RU1065C_129645262256997,0.4019436104185253,0.06918679828457593
RU1065C_135622810331371,0.5269183880253405,0.2293199883921756
RU1065C_201542881143541,0.5413468036217314,0.15005811244104814
RU1065C_227911847495582,0.2116368200046183,0.0
RU1065C_125262248700829,0.16070768335692084,0.0
RU1065C_156945416928612,0.33659031931004774,0.0
RU1065C_192868135888676,0.9702654138505571,0.9711524079783705
RU1065C_134377511533812,0.6215879418424396,1.0
RU1065C_169038970997100,0.13988666319883253,0.06893119079327659
RU1065C_160361975867181,0.3514575355243268,0.08140811738273182
RU1065C_157684151479195,0.6892950177170745,1.0
RU1065C_241109208098525,0.9346117618492571,1.0
RU1065C_240618655403292,0.7914480488324002,0.4064711935031377
RU1065C_230609252989868,0.013419972479914416,0.0
RU1065C_226889764551966,0.902461894791319,1.0
RU1065C_130751366126371,0.6097124823626261,1.0
RU1065C_125102556834036,0.8544101620705016,1.0
RU1065C_131081016559980,0.5382656569026909,0.17514989651791665
RU1065C_134395523884838,0.5460669079033941,0.20006461581415047
RU1065C_205441818286875,0.4473262032311502,0.0
RU1065C_232379672872862,0.5025984868768899,0.13627635955690845
RU1065C_134954930780894,0.07593294160336664,0.0
RU1065C_135478794664758,0.5728265464820806,0.33710854019729797
RU1065C_192662392388907,0.6205500196446354,1.0
RU1065C_192718885829420,0.5726142433322413,0.269330671667201
RU1065C_228050775206323,0.2648010019289715,0.0
RU1065C_191767581441317,0.60941989623657,1.0
RU1065C_240147120679339,0.6196117483996866,1.0
RU1065C_121751112899942,0.1200531061908719,0.0
RU1065C_130599865764788,0.616083755471279,1.0
RU1065C_230610192512948,0.4222484890770715,0.10754619667783953
RU1065C_196498756131547,0.6259504150587851,1.0
RU1065C_120850243074996,0.6757266839773113,1.0
RU1065C_191208162249140,0.45108639651199584,0.090322577570504
RU1065C_130539736222115,0.711991288120593,0.6810372638146457
RU1065C_227903392140084,0.6233371746465927,1.0
RU1065C_165800177748828,0.29834803885286765,0.022536094087312112
RU1065C_192661049789869,0.5161205264971985,0.0
RU1065C_204411025611060,0.6231069199941556,1.0
RU1065C_129430407800557,0.0644932869618417,0.0
RU1065C_135693678038302,0.785080376266863,0.6246282006200421
RU1065C_170738731894630,0.0312884841989686,0.0
RU1065C_160381137505579,0.43289674582512544,0.0
RU1065C_236161793453291,0.6067087643909486,1.0
RU1065C_191622849185573,0.9652768117659372,0.9704724682229208
RU1065C_236221682072883,0.8423017849914669,1.0
RU1065C_227911832619443,0.5125820844084913,0.12963242524640234
RU1065C_192718916971293,0.8776617382007051,1.0
RU1065C_195617061780404,0.8679052850193775,0.5584685685452593
RU1065C_135475976158004,0.6079818337221177,1.0
RU1065C_125102575963502,0.03508092502487007,0.0
RU1065C_195959571999133,0.7668295253892199,1.0
RU1065C_169768847562588,0.8868482254102135,1.0
RU1065C_192265766463267,0.10838574346756563,0.0
RU1065C_134462248762165,0.7203327671564925,1.0
RU1065C_199807057418484,0.6975262181720866,1.0
RU1065C_226401092782838,0.6200111292544298,1.0
RU1065C_196115518908661,0.7842455388152847,1.0
RU1065C_134462249057006,0.8746104243122624,1.0
RU1065C_135496081980643,0.8346576459479609,1.0
RU1065C_160243595005149,0.630226889167183,1.0
RU1065C_201446661974437,0.005149229460523177,0.0
RU1065C_197074370062763,0.6135039937597507,1.0
RU1065C_191139691845428,0.6056725745397221,1.0
RU1065C_195547374705571,0.893449417315792,0.7784875969603807
RU1065C_192309015795950,0.7093900766016041,0.2663170877557982
RU1065C_240489927207838,0.6641011737461195,1.0
RU1065C_227297027308387,0.4993368995845581,0.0
RU1065C_200432915205470,0.5187831293819637,0.11041924687566815
RU1065C_169107436756390,0.6922007608350207,1.0
