Cell,predicted,actual
RU1065C_196046442641843,0.6548514147292461,1.0
RU1065C_121405233290611,0.669755857440385,0.3465979701746922
RU1065C_169560856279286,0.121799,0.0
RU1065C_231133460426030,0.6337165272457672,1.0
RU1065C_191096714815342,0.2382390947424767,0.09248988083335345
RU1065C_239381838458157,0.48200706006230354,0.5229693985019216
RU1065C_226417211194166,0.647678,0.8922088558531196
RU1065C_236158196866397,0.6320557108729528,1.0
RU1065C_192324048120739,0.6147957752703621,0.5455842708440598
RU1065C_135071968148323,0.11879441755631148,0.0
RU1065C_121751140519221,0.121799,0.0004926657062206595
RU1065C_191099023841075,0.6565380845354587,1.0
RU1065C_226410787985179,0.121799,0.0
RU1065C_161959790995869,0.1684581976274962,0.0
RU1065C_191208116050277,0.6238629881275572,1.0
RU1065C_196707177621740,0.18049981395214224,0.16635246325525846
RU1065C_239997885274022,0.11814997897725128,0.0
RU1065C_157680527424939,0.5699719797681416,0.11528534083412915
RU1065C_196592945773996,0.6024695430429886,0.0
RU1065C_165808914787627,0.121799,0.0703455467479326
RU1065C_121940405808492,0.4558519299483018,0.0
RU1065C_200444892309358,0.12161275582745867,0.0
RU1065C_192265766497691,0.121799,0.07040152528123007
RU1065C_156598210018165,0.6536868261589168,1.0
RU1065C_169793570694965,0.1211575686587989,0.0
RU1065C_120856598137142,0.6508459646511159,1.0
RU1065C_161342032891237,0.4437051266703827,0.38566871086616983
RU1065C_235748449728883,0.2693400435080121,0.2027188036344323
RU1065C_134946191460086,0.647678,1.0
RU1065C_200992231900982,0.12225116019060943,0.07464032904891847
RU1065C_135572183017885,0.12906712856857822,0.0
RU1065C_165878546193820,0.6380919222524105,1.0
RU1065C_169649542155701,0.15800424240620556,0.0
RU1065C_226949759658925,0.121799,0.0
RU1065C_156598210817380,0.13386861977197068,0.10967638281973123
RU1065C_130529113586909,0.1158616134600221,0.0
RU1065C_121946399783733,0.646972125674269,0.8164489652404529
RU1065C_161942477657843,0.121799,0.0
RU1065C_192129401023724,0.6530962618301371,1.0
RU1065C_232328267488550,0.653308195215402,1.0
RU1065C_134936689338149,0.11913219036903275,0.0
RU1065C_226821225957292,0.16394013046942515,0.0
RU1065C_227921676659126,0.4757887151479524,0.06997399492204621
RU1065C_165371901765414,0.1406294679459007,0.0
RU1065C_205861484939051,0.23099426205252638,0.1683347859990279
RU1065C_239594412394853,0.121799,0.0
RU1065C_120864516564765,0.647678,0.9421365648111314
RU1065C_191088274626333,0.121799,0.0
RU1065C_129645262256997,0.1487142215685581,0.08885682851134707
RU1065C_135622810331371,0.42116655120459556,0.267416926468501
RU1065C_201542881143541,0.6138122026350907,0.0
RU1065C_227911847495582,0.121799,0.12807552547254014
RU1065C_125262248700829,0.22726911770590635,0.0
RU1065C_156945416928612,0.5256172591721471,0.0
RU1065C_192868135888676,0.647678,0.9972384651749306
RU1065C_134377511533812,0.6399006009730891,1.0
RU1065C_169038970997100,0.3151928469989208,0.0
RU1065C_160361975867181,0.12594190649988016,0.0846838336535351
RU1065C_157684151479195,0.6615261415701198,0.9792524714044586
RU1065C_241109208098525,0.6533812033987373,1.0
RU1065C_240618655403292,0.8359450806133248,0.2855780465772892
RU1065C_230609252989868,0.121799,0.0
RU1065C_226889764551966,0.6548542232485394,1.0
RU1065C_130751366126371,0.6343429511597455,1.0
RU1065C_125102556834036,0.6553627092952679,1.0
RU1065C_131081016559980,0.23022008871165697,0.0
RU1065C_134395523884838,0.2503569542623629,0.22537135908679018
RU1065C_205441818286875,0.5534940500605883,0.0
RU1065C_232379672872862,0.2602624922043669,0.19885105107160078
RU1065C_134954930780894,0.1314112801187409,0.0
RU1065C_135478794664758,0.6218989324044437,0.060685927450928885
RU1065C_192662392388907,0.6452823858037168,1.0
RU1065C_192718885829420,0.4154614547859034,0.28076270942763965
RU1065C_228050775206323,0.4192879423734992,0.0
RU1065C_191767581441317,0.6443324871006901,1.0
RU1065C_240147120679339,0.6591071135316202,1.0
RU1065C_121751112899942,0.18381709871310659,0.0
RU1065C_130599865764788,0.6518258367492724,0.997457191053815
RU1065C_230610192512948,0.14380428019340116,0.09568188602837975
RU1065C_196498756131547,0.647678,1.0
RU1065C_120850243074996,0.6479095585283463,1.0
RU1065C_191208162249140,0.201719870784474,0.1696290278932658
RU1065C_130539736222115,0.6231029513035218,0.6769011263363318
RU1065C_227903392140084,0.6443502862763097,1.0
RU1065C_165800177748828,0.16322630485564799,0.1569099314410423
RU1065C_192661049789869,0.5159846049507393,0.0
RU1065C_204411025611060,0.6445668082916473,1.0
RU1065C_129430407800557,0.121799,0.011016038323104157
RU1065C_135693678038302,0.7531857895903649,0.555089107220946
RU1065C_170738731894630,0.13114681694636907,0.0
RU1065C_160381137505579,0.5073946360489562,0.0
RU1065C_236161793453291,0.639329561022965,1.0
RU1065C_191622849185573,0.647678,0.9930234181506419
RU1065C_236221682072883,0.6600877139952402,1.0
RU1065C_227911832619443,0.2256570778448425,0.17290936994449557
RU1065C_192718916971293,0.6479623382277413,1.0
RU1065C_195617061780404,0.814829411532743,0.3576927789412363
RU1065C_135475976158004,0.6332569104373456,1.0
RU1065C_125102575963502,0.121799,0.0
RU1065C_195959571999133,0.647678,1.0
RU1065C_169768847562588,0.647678,1.0
RU1065C_192265766463267,0.22230405090396851,0.0
RU1065C_134462248762165,0.647678,1.0
RU1065C_199807057418484,0.647678,1.0
RU1065C_226401092782838,0.6441374967033233,1.0
RU1065C_196115518908661,0.647678,1.0
RU1065C_134462249057006,0.6590523058151542,1.0
RU1065C_135496081980643,0.6499402132908776,1.0
RU1065C_160243595005149,0.6478521911453572,1.0
RU1065C_201446661974437,0.121799,0.0
RU1065C_197074370062763,0.6413033644915854,1.0
RU1065C_191139691845428,0.6275730701955458,1.0
RU1065C_195547374705571,0.6659107429902201,0.8157770407968731
RU1065C_192309015795950,0.6671997739942267,0.20026667080998845
RU1065C_240489927207838,0.6492257365361661,1.0
RU1065C_227297027308387,0.44710341239892615,0.0
RU1065C_200432915205470,0.3133041493966956,0.25825660838190895
RU1065C_169107436756390,0.647678,1.0
RU1065C_164710449278179,0.1773702657799176,0.06685366955624215
RU1065C_155973277834525,0.6513965501378807,1.0
RU1065C_231772364094262,0.647678,1.0
RU1065C_196596582538012,0.6805169034515113,0.3273256534244485
RU1065C_196166655560547,0.121799,0.0
RU1065C_157002371583219,0.1812053127736283,0.11042658618792221
RU1065C_162011077560739,0.20235638837913605,0.16475748465530557
RU1065C_204214619223990,0.11529803693809433,0.0
RU1065C_227501959138678,0.4159598105104625,0.0
RU1065C_232236074526493,0.18269730387956676,0.14026373607849146
RU1065C_126904027014902,0.5239394926857284,0.34366765324508053
RU1065C_165782043389148,0.6507864820858538,1.0
RU1065C_199884218682155,0.12478277518906641,0.07048089646990542
RU1065C_165789560358772,0.121799,0.039252293183372
RU1065C_164640670563235,0.1962050713841887,0.21013345619119536
RU1065C_126268640212781,0.11932722188523848,0.0
RU1065C_129509046283619,0.6453197685755211,1.0
RU1065C_200922541807397,0.32916246522367715,0.08152905645870175
RU1065C_191088259446619,0.3231106336953612,0.30874464880492714
RU1065C_134447990172509,0.6366388873890876,1.0
RU1065C_192677412034486,0.6474683005579575,1.0
RU1065C_134462229601206,0.655478989775035,0.011589977577912285
RU1065C_230818585963941,0.6621381790779756,0.7295100249952798
RU1065C_122292171554203,0.587222524806779,0.13589977705343073
RU1065C_126777567067373,0.5328914460759865,0.0
RU1065C_120856551540595,0.6463210505368833,1.0
RU1065C_164698921286893,0.538854078283145,0.14082593349460795
RU1065C_165239938242286,0.19039963359390882,0.0
RU1065C_165191531773221,0.6453530321830313,1.0
RU1065C_156049513237403,0.5403993388454609,0.0
RU1065C_134515801640227,0.7106246176196358,0.3717511276693489
RU1065C_230601870392221,0.1200182051690375,0.0
RU1065C_195613974443829,0.6754361515613239,0.4824790331038205
RU1065C_161332503927588,0.6612551656197241,0.950609757779248
RU1065C_204290766780772,0.23483115181489025,0.0
RU1065C_227911832844134,0.3966318584447608,0.0
RU1065C_121405234099956,0.18245533872203049,0.18436799366647036
RU1065C_130143747464430,0.6606243512423128,1.0
RU1065C_195975959665460,0.121799,0.006370866812478516
RU1065C_192308984342838,0.5706060036665982,0.5604532615519235
RU1065C_166333974722910,0.12801257524414944,0.0
RU1065C_164750311734180,0.121799,0.1013445015149384
RU1065C_135547770489179,0.750564972940935,0.6569981636219399
RU1065C_226333581527275,0.650778568202908,1.0
RU1065C_133898368662379,0.6479228758205468,1.0
RU1065C_196172038916843,0.14300583526930155,0.19219574959456764
RU1065C_135546843654948,0.121799,0.0
RU1065C_231366194325342,0.7029400796859974,0.8654797433576307
RU1065C_170181075590580,0.14189890731593366,0.08973396206601496
RU1065C_195418284538598,0.6390051444058765,1.0
RU1065C_121887344154339,0.5518068069279974,0.0
RU1065C_166273817721653,0.3218755616483294,0.23781793565496073
RU1065C_157553840770293,0.16763588152252007,0.0
RU1065C_192722522291501,0.7198838596854158,0.43030904255472635
RU1065C_165853178783476,0.6488659838673931,1.0
RU1065C_227295639300341,0.12158673937914265,0.0
RU1065C_227853897198516,0.23508172979523798,0.0
RU1065C_169151728564596,0.12346026640796239,0.026527098256789325
RU1065C_170728665300315,0.31976879950675136,0.0
