Cell,predicted,actual
RU1065C_196046442641843,0.9049902210271463,0.9927851484446327
RU1065C_121405233290611,0.800981777795683,0.7731961625501996
RU1065C_169560856279286,0.030364080159105054,0.0
RU1065C_231133460426030,0.8366618244224372,1.0
RU1065C_191096714815342,0.42020010164078025,0.02198615431871759
RU1065C_239381838458157,0.7540323277541255,0.8111684113757787
RU1065C_226417211194166,0.9308023342833671,1.0
RU1065C_236158196866397,0.8541652943169638,1.0
RU1065C_192324048120739,0.824700895262592,0.35901778092471043
RU1065C_135071968148323,0.009136583221360652,0.0
RU1065C_121751140519221,0.008612,0.0
RU1065C_191099023841075,0.962667231621802,0.9869081469511746
RU1065C_226410787985179,0.008612,0.0
RU1065C_161959790995869,0.029878784120300816,0.0
RU1065C_191208116050277,0.8585888640589519,1.0
RU1065C_196707177621740,0.190338941046105,0.035457218215710004
RU1065C_239997885274022,0.008841111580295095,0.0
RU1065C_157680527424939,0.37917091650581725,0.6536192563652833
RU1065C_196592945773996,0.652025198396322,0.37042291638733926
RU1065C_165808914787627,0.06598541805069295,0.0
RU1065C_121940405808492,0.18809680338936435,0.014459630020914455
RU1065C_200444892309358,0.017134435115761234,0.0
RU1065C_192265766497691,0.009509205151975774,0.0
RU1065C_156598210018165,0.9711273418275403,0.9794934006797167
RU1065C_169793570694965,0.008652273637043255,0.0
RU1065C_120856598137142,0.8918671887165525,1.0
RU1065C_161342032891237,0.6004404713943072,0.20032881446081857
RU1065C_235748449728883,0.30285580691067077,0.04067371979260978
RU1065C_134946191460086,0.9208478577576795,1.0
RU1065C_200992231900982,0.10377787449792994,0.0
RU1065C_135572183017885,0.022724133714646655,0.0
RU1065C_165878546193820,0.834586928122437,1.0
RU1065C_169649542155701,0.022326534379688304,0.0
RU1065C_226949759658925,0.008612,0.0
RU1065C_156598210817380,0.1473176111436776,0.0
RU1065C_130529113586909,0.03298793116591602,0.0
RU1065C_121946399783733,0.9092202501379519,1.0
RU1065C_161942477657843,0.016085065161518298,0.0
RU1065C_192129401023724,0.8555108238692037,1.0
RU1065C_232328267488550,0.8853187874729983,1.0
RU1065C_134936689338149,0.008779441339769765,0.0
RU1065C_226821225957292,0.030030377567619445,0.0
RU1065C_227921676659126,0.37689117656161014,0.31937064518123476
RU1065C_165371901765414,0.008619694510390338,0.0
RU1065C_205861484939051,0.27157367662481324,0.04972971708464245
RU1065C_239594412394853,0.03414087732269383,0.0
RU1065C_120864516564765,0.9609822411738229,1.0
RU1065C_191088274626333,0.008612,0.0
RU1065C_129645262256997,0.14015002831528006,0.0
RU1065C_135622810331371,0.7461207234274206,0.08519764907609251
RU1065C_201542881143541,0.49134347520628,1.0
RU1065C_227911847495582,0.08815776973764358,0.0
RU1065C_125262248700829,0.11008776157792169,0.0
RU1065C_156945416928612,0.13274248015109394,0.2352071740552792
RU1065C_192868135888676,0.936509242537734,1.0
RU1065C_134377511533812,0.8509736439320983,1.0
RU1065C_169038970997100,0.24260578101828542,0.0
RU1065C_160361975867181,0.1207734756603312,0.0
RU1065C_157684151479195,0.93771560807973,0.9166881271707812
RU1065C_241109208098525,0.9316841719840988,1.0
