Cell,predicted,actual
RU1065C_196046442641843,0.9555866155788517,1.0
RU1065C_121405233290611,0.854259453297773,0.30973372803710875
RU1065C_169560856279286,0.08656026157577977,0.0
RU1065C_231133460426030,0.8261539558899383,1.0
RU1065C_191096714815342,0.249900304442373,0.11804999973213737
RU1065C_239381838458157,0.8478672364278284,0.7376813595695638
RU1065C_226417211194166,0.9267850420629885,1.0
RU1065C_236158196866397,0.8279833682780559,1.0
RU1065C_192324048120739,0.5829708903087067,0.486360632011429
RU1065C_135071968148323,0.055346212444960206,0.0
RU1065C_121751140519221,0.057923,0.0
RU1065C_191099023841075,0.9677329464112174,1.0
RU1065C_226410787985179,0.057923,0.0
RU1065C_161959790995869,0.057923,0.0
RU1065C_191208116050277,0.8334184472921409,1.0
RU1065C_196707177621740,0.189884236246158,0.10585395183272968
RU1065C_239997885274022,0.055787439990860964,0.0
RU1065C_157680527424939,0.9765716429532154,0.02116872304512027
RU1065C_196592945773996,0.7874832780660143,0.1649997214302903
RU1065C_165808914787627,0.11016467053940104,0.019081895441506607
RU1065C_121940405808492,0.09736033854484903,0.0
RU1065C_200444892309358,0.05685972001103182,0.0
RU1065C_192265766497691,0.05854523855370563,0.0
RU1065C_156598210018165,0.8932683579193961,0.9802479441581361
RU1065C_169793570694965,0.05754760750093305,0.0
RU1065C_120856598137142,0.9355989771717765,1.0
RU1065C_161342032891237,0.3957142206577708,0.31299837312177453
RU1065C_235748449728883,0.256689235597475,0.16469392087388743
RU1065C_134946191460086,0.967422,1.0
RU1065C_200992231900982,0.13821399768001125,0.05950927361490334
RU1065C_135572183017885,0.05670799265040916,0.0
RU1065C_165878546193820,0.8824957255131008,1.0
RU1065C_169649542155701,0.0542273452395401,0.0
RU1065C_226949759658925,0.057923,0.0
RU1065C_156598210817380,0.17073612489824025,0.11123547107434613
RU1065C_130529113586909,0.05444819259973297,0.0
RU1065C_121946399783733,0.906392774375154,0.9508438165115747
RU1065C_161942477657843,0.07413675194615524,0.0
RU1065C_192129401023724,0.9556436098316825,1.0
RU1065C_232328267488550,0.9531908257883823,1.0
RU1065C_134936689338149,0.05636227125539263,0.0
RU1065C_226821225957292,0.05559093549036595,0.0
RU1065C_227921676659126,0.7169399534725844,0.0
RU1065C_165371901765414,0.05785127910026045,0.0
RU1065C_205861484939051,0.2609004807385131,0.17929786102699202
RU1065C_239594412394853,0.08735199948403856,0.0
RU1065C_120864516564765,0.9505790727525764,0.9795240111714493
RU1065C_191088274626333,0.057923,0.0
RU1065C_129645262256997,0.16410391351237733,0.10391441161850054
RU1065C_135622810331371,0.41130389602499756,0.24036749920861966
RU1065C_201542881143541,0.7679449137149335,0.692083343759475
RU1065C_227911847495582,0.06471215701075395,0.0
RU1065C_125262248700829,0.05767503467543017,0.0
RU1065C_156945416928612,0.5897221633096332,0.18414276586844622
RU1065C_192868135888676,0.9578697836490732,1.0
RU1065C_134377511533812,0.9423961616384013,1.0
RU1065C_169038970997100,0.08570867786300865,0.0
RU1065C_160361975867181,0.15748818994766775,0.08428486124305308
RU1065C_157684151479195,0.897000688974106,0.8495134640532038
RU1065C_241109208098525,0.9530062865075638,1.0
RU1065C_240618655403292,0.5450868227944539,0.13177121586575385
RU1065C_230609252989868,0.057923,0.0
RU1065C_226889764551966,0.949283004934243,1.0
RU1065C_130751366126371,0.9057879062349554,1.0
RU1065C_125102556834036,0.9479977291599015,1.0
RU1065C_131081016559980,0.2100079502130549,0.06942332098470623
RU1065C_134395523884838,0.3658083742583936,0.24164910882182147
RU1065C_205441818286875,0.1339871222687262,0.0
RU1065C_232379672872862,0.2725116429057718,0.18336346349339697
RU1065C_134954930780894,0.054261229370836696,0.0
RU1065C_135478794664758,0.7878299757615835,0.6942314870792079
RU1065C_192662392388907,0.9263878659914697,1.0
RU1065C_192718885829420,0.4288057807944543,0.30600806656964685
RU1065C_228050775206323,0.5387851595092898,0.12600501923412882
RU1065C_191767581441317,0.8948492986087416,1.0
RU1065C_240147120679339,0.8685892097009705,1.0
RU1065C_121751112899942,0.05115164779803388,0.0
RU1065C_130599865764788,0.9637964052317176,0.9154884521462846
RU1065C_230610192512948,0.18200454254119994,0.10260182923268517
RU1065C_196498756131547,0.9464980949500859,1.0
RU1065C_120850243074996,0.9668367006220908,1.0
RU1065C_191208162249140,0.20574451943205246,0.1326592563838904
RU1065C_130539736222115,0.7442360978992404,0.666777069534534
RU1065C_227903392140084,0.9456642776817762,1.0
RU1065C_165800177748828,0.10329620206606574,0.02333659483544727
RU1065C_192661049789869,0.8788975472778027,0.26185041435679
RU1065C_204411025611060,0.9615739905731073,1.0
RU1065C_129430407800557,0.057923,0.0
RU1065C_135693678038302,0.6937331638658493,0.5536792308360952
RU1065C_170738731894630,0.05671849350522014,0.0
RU1065C_160381137505579,0.3417625580972281,0.0
RU1065C_236161793453291,0.8828738055448677,1.0
RU1065C_191622849185573,0.9545558769477422,1.0
RU1065C_236221682072883,0.9360545615674049,1.0
RU1065C_227911832619443,0.24867335529208115,0.1731335012526893
RU1065C_192718916971293,0.9667032919092149,1.0
RU1065C_195617061780404,0.6149849274501513,0.16368384170384984
RU1065C_135475976158004,0.8626508110514933,1.0
RU1065C_125102575963502,0.05875904175005158,0.0
RU1065C_195959571999133,0.967422,1.0
RU1065C_169768847562588,0.967422,1.0
RU1065C_192265766463267,0.05409587824742232,0.0
RU1065C_134462248762165,0.967422,1.0
RU1065C_199807057418484,0.967422,1.0
RU1065C_226401092782838,0.9115635764227593,1.0
RU1065C_196115518908661,0.967422,1.0
RU1065C_134462249057006,0.9386717131273774,1.0
RU1065C_135496081980643,0.9674544383540875,1.0
RU1065C_160243595005149,0.9532161632814078,1.0
RU1065C_201446661974437,0.057923,0.0
RU1065C_197074370062763,0.8628667951408121,1.0
RU1065C_191139691845428,0.84637265052693,1.0
RU1065C_195547374705571,0.9534814138809155,0.6055378961764949
RU1065C_192309015795950,0.5900921643626454,0.1737489924864574
RU1065C_240489927207838,0.905580823847963,1.0
RU1065C_227297027308387,0.882787459424276,0.3364848487605811
RU1065C_200432915205470,0.2693203774138103,0.14577846703640798
RU1065C_169107436756390,0.967422,1.0
RU1065C_164710449278179,0.18755470909227012,0.10723607476184142
RU1065C_155973277834525,0.9580227992969679,1.0
RU1065C_231772364094262,0.9649304384488683,1.0
RU1065C_196596582538012,0.8644450227085259,0.205865164272806
RU1065C_196166655560547,0.06610979631990824,0.0
RU1065C_157002371583219,0.2039198361838699,0.13653348342333874
RU1065C_162011077560739,0.19148814037787126,0.12030097191597193
RU1065C_204214619223990,0.05411836400329151,0.0
RU1065C_227501959138678,0.7987898395181706,0.2581845310814478
RU1065C_232236074526493,0.2054868698010462,0.13008442236775686
RU1065C_126904027014902,0.4202293553705802,0.23998830503672924
RU1065C_165782043389148,0.9595979228267149,1.0
RU1065C_199884218682155,0.057923,0.0
RU1065C_165789560358772,0.07255283962080167,0.0
RU1065C_164640670563235,0.0936779755701858,0.0
RU1065C_126268640212781,0.05647641187117264,0.0
RU1065C_129509046283619,0.8764791764326305,0.9940241591924044
RU1065C_200922541807397,0.1012841120609712,0.013520393270037368
RU1065C_191088259446619,0.2938507714672189,0.1860292892912757
RU1065C_134447990172509,0.8429098221668754,1.0
RU1065C_192677412034486,0.9046413598796011,1.0
RU1065C_134462229601206,0.10735960303387841,0.0
RU1065C_230818585963941,0.7913943972424755,0.6809525962233831
RU1065C_122292171554203,0.9756044843785678,0.006482034461833192
RU1065C_126777567067373,0.6602191381944768,0.12584854374951923
RU1065C_120856551540595,0.914244388104521,1.0
RU1065C_164698921286893,0.35938776440697623,0.19375406920545943
RU1065C_165239938242286,0.055644425263881886,0.0
RU1065C_165191531773221,0.9393544604015394,1.0
RU1065C_156049513237403,0.7722314486452111,0.17005234020674237
