Cell,predicted,actual
RU1065C_196046442641843,0.8782521614968554,0.9758598103287004
RU1065C_121405233290611,0.897644,1.0
RU1065C_169560856279286,0.094343,0.0
RU1065C_231133460426030,0.897644,1.0
RU1065C_191096714815342,0.3113863042909782,0.27018926192171827
RU1065C_239381838458157,0.7347358800492656,0.7972016467666112
RU1065C_226417211194166,0.897644,1.0
RU1065C_236158196866397,0.897644,1.0
RU1065C_192324048120739,0.6260541351517798,0.6619077222009929
RU1065C_135071968148323,0.094343,0.0
RU1065C_121751140519221,0.094343,0.0
RU1065C_191099023841075,0.897644,1.0
RU1065C_226410787985179,0.094343,0.0
RU1065C_161959790995869,0.094343,0.0
RU1065C_191208116050277,0.8941604253934875,0.995663425532257
RU1065C_196707177621740,0.20646759580521634,0.13957980359194916
RU1065C_239997885274022,0.094343,0.0
RU1065C_157680527424939,0.8969050501580932,0.9990801084003296
RU1065C_196592945773996,0.897644,1.0
RU1065C_165808914787627,0.094343,0.0
RU1065C_121940405808492,0.094343,0.0
RU1065C_200444892309358,0.094343,0.0
RU1065C_192265766497691,0.094343,0.0
RU1065C_156598210018165,0.897644,1.0
RU1065C_169793570694965,0.094343,0.0
RU1065C_120856598137142,0.8939222181297612,0.9953668900322061
RU1065C_161342032891237,0.4418892792442766,0.4326476367442299
RU1065C_235748449728883,0.28492102372286926,0.23724360323573512
RU1065C_134946191460086,0.897644,1.0
RU1065C_200992231900982,0.1580239994180291,0.07927414433447624
RU1065C_135572183017885,0.094343,0.0
RU1065C_165878546193820,0.897644,1.0
RU1065C_169649542155701,0.094343,0.0
RU1065C_226949759658925,0.094343,0.0
RU1065C_156598210817380,0.20091348603303982,0.1326656957143584
RU1065C_130529113586909,0.094343,0.0
RU1065C_121946399783733,0.897644,1.0
RU1065C_161942477657843,0.094343,0.0
RU1065C_192129401023724,0.897644,1.0
RU1065C_232328267488550,0.897644,1.0
RU1065C_134936689338149,0.094343,0.0
RU1065C_226821225957292,0.094343,0.0
RU1065C_227921676659126,0.8383882095099218,0.9262346362197007
RU1065C_165371901765414,0.094343,0.0
RU1065C_205861484939051,0.274527845940188,0.22430551678659424
RU1065C_239594412394853,0.094343,0.0
RU1065C_120864516564765,0.897644,1.0
RU1065C_191088274626333,0.094343,0.0
RU1065C_129645262256997,0.2065554536323876,0.13968917458385782
RU1065C_135622810331371,0.5000555285247494,0.5050566705690014
RU1065C_201542881143541,0.5922968397154772,0.6198845012211825
RU1065C_227911847495582,0.09449943060929596,0.00019473473740971452
RU1065C_125262248700829,0.094343,0.0
RU1065C_156945416928612,0.094343,0.0
RU1065C_192868135888676,0.897644,1.0
RU1065C_134377511533812,0.897644,1.0
RU1065C_169038970997100,0.10651999405301188,0.015158694005126212
RU1065C_160361975867181,0.16408266174070027,0.08681635120670865
RU1065C_157684151479195,0.897644,1.0
RU1065C_241109208098525,0.897644,1.0
RU1065C_240618655403292,0.8245546334471902,0.909013723930619
RU1065C_230609252989868,0.094343,0.0
RU1065C_226889764551966,0.897644,1.0
RU1065C_130751366126371,0.8911180079515848,0.99187603146465
RU1065C_125102556834036,0.897644,1.0
RU1065C_131081016559980,0.26121113596281065,0.2077280321608098
RU1065C_134395523884838,0.5241056259819151,0.5349957562382159
RU1065C_205441818286875,0.094343,0.0
RU1065C_232379672872862,0.3016429888494286,0.2580601653046972
RU1065C_134954930780894,0.094343,0.0
RU1065C_135478794664758,0.8129889820416762,0.8946160680015041
RU1065C_192662392388907,0.897644,1.0
RU1065C_192718885829420,0.4541219277870433,0.4478756129857218
RU1065C_228050775206323,0.094343,0.0
RU1065C_191767581441317,0.8889525728935201,0.9891803606537526
RU1065C_240147120679339,0.8976037970646298,0.9999499528378898
RU1065C_121751112899942,0.094343,0.0
RU1065C_130599865764788,0.897644,1.0
RU1065C_230610192512948,0.21176157585392297,0.14617008550210067
RU1065C_196498756131547,0.897644,1.0
RU1065C_120850243074996,0.897644,1.0
RU1065C_191208162249140,0.24680250270319087,0.18979125222449728
RU1065C_130539736222115,0.7213369734469649,0.7805218385722972
RU1065C_227903392140084,0.8919441067104703,0.9929044115598888
RU1065C_165800177748828,0.12334564149492515,0.03610432639188195
RU1065C_192661049789869,0.22339324662096335,0.1606499265169138
RU1065C_204411025611060,0.897644,1.0
RU1065C_129430407800557,0.094343,0.0
RU1065C_135693678038302,0.7270508231959236,0.7876348008977003
RU1065C_170738731894630,0.094343,0.0
RU1065C_160381137505579,0.094343,0.0
RU1065C_236161793453291,0.8922376492863766,0.99326983196383
RU1065C_191622849185573,0.897644,1.0
RU1065C_236221682072883,0.897644,1.0
RU1065C_227911832619443,0.28401598731008737,0.23611695654566264
RU1065C_192718916971293,0.897644,1.0
RU1065C_195617061780404,0.897644,1.0
RU1065C_135475976158004,0.8922997377240869,0.9933471235864102
RU1065C_125102575963502,0.094343,0.0
RU1065C_195959571999133,0.897644,1.0
RU1065C_169768847562588,0.897644,1.0
RU1065C_192265766463267,0.094343,0.0
RU1065C_134462248762165,0.897644,1.0
RU1065C_199807057418484,0.897644,1.0
RU1065C_226401092782838,0.897644,1.0
RU1065C_196115518908661,0.897644,1.0
RU1065C_134462249057006,0.897644,1.0
RU1065C_135496081980643,0.897644,1.0
RU1065C_160243595005149,0.897644,1.0
RU1065C_201446661974437,0.094343,0.0
RU1065C_197074370062763,0.897644,1.0
RU1065C_191139691845428,0.8931148164572317,0.9943617852551305
RU1065C_195547374705571,0.897644,1.0
RU1065C_192309015795950,0.557422825939015,0.576471118471177
RU1065C_240489927207838,0.897644,1.0
RU1065C_227297027308387,0.17569938155818365,0.10127758033188512
RU1065C_200432915205470,0.2951808188769196,0.250015646534636
RU1065C_169107436756390,0.897644,1.0
RU1065C_164710449278179,0.22386747730185114,0.1612402789263939
RU1065C_155973277834525,0.897644,1.0
RU1065C_231772364094262,0.897644,1.0
RU1065C_196596582538012,0.897644,1.0
RU1065C_196166655560547,0.094343,0.0
RU1065C_157002371583219,0.2375026425047895,0.17821419680143494
RU1065C_162011077560739,0.2362022794673766,0.17659542247224466
RU1065C_204214619223990,0.094343,0.0
RU1065C_227501959138678,0.094343,0.0
RU1065C_232236074526493,0.22905965650301335,0.16770383268913316
RU1065C_126904027014902,0.4803147314991836,0.4804820752111395
RU1065C_165782043389148,0.897644,1.0
RU1065C_199884218682155,0.094343,0.0
RU1065C_165789560358772,0.094343,0.0
RU1065C_164640670563235,0.094343,0.0
RU1065C_126268640212781,0.094343,0.0
RU1065C_129509046283619,0.8833486546208537,0.9822042479977663
RU1065C_200922541807397,0.13078824098315003,0.04536934596514885
RU1065C_191088259446619,0.3102192902845567,0.2687364889182967
RU1065C_134447990172509,0.8918936094583716,0.9928415493798359
RU1065C_192677412034486,0.897644,1.0
RU1065C_134462229601206,0.11224687968607845,0.022287884225313363
RU1065C_230818585963941,0.8351844226057233,0.9222463592174333
RU1065C_122292171554203,0.7987594409991638,0.8769022334083535
RU1065C_126777567067373,0.5446303567288521,0.5605462419800947
RU1065C_120856551540595,0.8905072364639574,0.991115704404647
RU1065C_164698921286893,0.42133777117869503,0.4070638168988897
RU1065C_165239938242286,0.094343,0.0
RU1065C_165191531773221,0.897644,1.0
RU1065C_156049513237403,0.897644,1.0
RU1065C_134515801640227,0.8533998028059961,0.9449220190264871
RU1065C_230601870392221,0.094343,0.0
RU1065C_195613974443829,0.897644,1.0
RU1065C_161332503927588,0.897644,1.0
RU1065C_204290766780772,0.094343,0.0
