Cell,predicted,actual
RU1065C_196046442641843,0.6877095056744814,0.9770098739818509
RU1065C_121405233290611,0.7133628126559324,1.0
RU1065C_169560856279286,0.7935374793743646,0.004273214169097537
RU1065C_231133460426030,0.7168875128084049,1.0
RU1065C_191096714815342,0.7301276810626821,0.0764165282710197
RU1065C_239381838458157,0.7509852922541669,0.8175106254122569
RU1065C_226417211194166,0.6860287231022839,1.0
RU1065C_236158196866397,0.719056609590002,1.0
RU1065C_192324048120739,0.6308541992037094,0.3893584723509207
RU1065C_135071968148323,0.7883519352852044,0.0
RU1065C_121751140519221,0.786601,0.0
RU1065C_191099023841075,0.6745370164427047,0.9749955480677003
RU1065C_226410787985179,0.786601,0.0
RU1065C_161959790995869,0.7934064191401422,0.0029401782162886067
RU1065C_191208116050277,0.7246861176886175,0.994205275305869
RU1065C_196707177621740,0.7342529067935091,0.025051714437094946
RU1065C_239997885274022,0.7914333288128875,0.0
RU1065C_157680527424939,0.7634478482867988,1.0
RU1065C_196592945773996,0.770333818234977,1.0
RU1065C_165808914787627,0.7760044680171307,0.0
RU1065C_121940405808492,0.8275511953179797,0.06762916552352169
RU1065C_200444892309358,0.7919751590231433,0.0
RU1065C_192265766497691,0.8124818305034984,0.0
RU1065C_156598210018165,0.6758599928162172,0.9997548072832197
RU1065C_169793570694965,0.786601,0.0
RU1065C_120856598137142,0.6937188573820079,0.9894766707251632
RU1065C_161342032891237,0.6005484316300733,0.20968130703903795
RU1065C_235748449728883,0.5975492590540131,0.031166963085933072
RU1065C_134946191460086,0.675651,1.0
RU1065C_200992231900982,0.7345349023843268,0.0
RU1065C_135572183017885,0.8109595191139379,0.0
RU1065C_165878546193820,0.7144754209176121,1.0
RU1065C_169649542155701,0.7948614527517894,0.0
RU1065C_226949759658925,0.786601,0.0
RU1065C_156598210817380,0.7060124448928671,0.0
RU1065C_130529113586909,0.7868859734727839,0.0
RU1065C_121946399783733,0.7001395949425837,1.0
RU1065C_161942477657843,0.7866488676039624,0.0
RU1065C_192129401023724,0.7459700344712757,1.0
RU1065C_232328267488550,0.7075894448875808,1.0
RU1065C_134936689338149,0.7883994654375854,0.0
RU1065C_226821225957292,0.7829807594616093,0.0
RU1065C_227921676659126,0.8566249016767126,0.7811746158765359
RU1065C_165371901765414,0.786601,0.0
RU1065C_205861484939051,0.7850555409218374,0.05526516453196379
RU1065C_239594412394853,0.786601,0.0
RU1065C_120864516564765,0.675651,1.0
RU1065C_191088274626333,0.786601,0.0
RU1065C_129645262256997,0.6882150460975064,0.0
RU1065C_135622810331371,0.6595539082369423,0.12994707596032443
RU1065C_201542881143541,0.8581152860761956,0.9632846270582812
RU1065C_227911847495582,0.820199260041143,0.0
RU1065C_125262248700829,0.7825079810056527,0.0
RU1065C_156945416928612,0.6848344697964904,0.02240546929479256
RU1065C_192868135888676,0.6778843964681578,1.0
RU1065C_134377511533812,0.7304530554231718,1.0
RU1065C_169038970997100,0.9014298987762686,0.07276822072421
RU1065C_160361975867181,0.7314713813421889,0.0
RU1065C_157684151479195,0.7106535717355766,0.9624764379647164
RU1065C_241109208098525,0.6744006109819867,1.0
RU1065C_240618655403292,0.6140214798630292,0.31099894481599444
RU1065C_230609252989868,0.786601,0.0
RU1065C_226889764551966,0.6755403263813861,1.0
RU1065C_130751366126371,0.7278854454944209,0.9863131510824291
RU1065C_125102556834036,0.7300651748011369,1.0
RU1065C_131081016559980,0.8297854978410534,0.1353547864196056
RU1065C_134395523884838,0.7557648389582841,0.330129077277423
RU1065C_205441818286875,0.8498138916778385,0.09009435313404723
RU1065C_232379672872862,0.658747788404944,0.04467567193548253
RU1065C_134954930780894,0.786601,0.0
RU1065C_135478794664758,0.8024019511377227,1.0
RU1065C_192662392388907,0.7004562019100504,1.0
RU1065C_192718885829420,0.6169178159423843,0.14656680799617758
RU1065C_228050775206323,0.5852604498348635,0.0
RU1065C_191767581441317,0.7110209700096767,0.9805072836426881
RU1065C_240147120679339,0.7005843027952829,1.0
RU1065C_121751112899942,0.7849247949990152,0.0
RU1065C_130599865764788,0.6788670261781682,0.9730220265740932
RU1065C_230610192512948,0.7227379863115408,0.023123836349801453
RU1065C_196498756131547,0.7213706880600487,1.0
RU1065C_120850243074996,0.7268440372787285,1.0
