Cell,predicted,actual
RU1065C_196046442641843,0.9650889930288729,0.9777283076654323
RU1065C_121405233290611,0.8576105897066381,0.749551464904009
RU1065C_169560856279286,0.023366415356307877,0.0
RU1065C_231133460426030,0.9566905584879077,1.0
RU1065C_191096714815342,0.17685378110687675,0.08006263939569266
RU1065C_239381838458157,0.7967291680408475,0.8280777220988871
RU1065C_226417211194166,0.9554131279230903,1.0
RU1065C_236158196866397,0.9624588915639622,1.0
RU1065C_192324048120739,0.6182455375154918,0.40578188919014263
RU1065C_135071968148323,0.017226,0.0
RU1065C_121751140519221,0.017226,0.0
RU1065C_191099023841075,0.9667182951039567,0.9976463850739836
RU1065C_226410787985179,0.017226,0.0
RU1065C_161959790995869,0.06464191509099945,0.0
RU1065C_191208116050277,0.9641833998181437,1.0
RU1065C_196707177621740,0.08268359330755962,0.007368603816183837
RU1065C_239997885274022,0.017226,0.0
RU1065C_157680527424939,0.4307832760950472,0.1605616217733435
RU1065C_196592945773996,0.7622273279871414,0.2032668639245845
RU1065C_165808914787627,0.029720498732908118,0.0
RU1065C_121940405808492,0.315287442870177,0.04850312615160608
RU1065C_200444892309358,0.04727837348427946,0.0
RU1065C_192265766497691,0.017226,0.0
RU1065C_156598210018165,0.9664468801910692,1.0
RU1065C_169793570694965,0.017226,0.0
RU1065C_120856598137142,0.9656742298434994,1.0
RU1065C_161342032891237,0.3967880853692243,0.19626670497810075
RU1065C_235748449728883,0.11877042134428772,0.02659330379959338
RU1065C_134946191460086,0.967132,1.0
RU1065C_200992231900982,0.041605538321509476,0.0
RU1065C_135572183017885,0.021962650980094825,0.0
RU1065C_165878546193820,0.9567680470138868,1.0
RU1065C_169649542155701,0.03852832356517699,0.0
RU1065C_226949759658925,0.017226,0.0
RU1065C_156598210817380,0.04816375321949047,0.0
RU1065C_130529113586909,0.017226,0.0
RU1065C_121946399783733,0.943317073566883,1.0
RU1065C_161942477657843,0.017226,0.0
RU1065C_192129401023724,0.9581210411791697,1.0
RU1065C_232328267488550,0.967132,1.0
RU1065C_134936689338149,0.017226,0.0
RU1065C_226821225957292,0.04026701524786405,0.0
RU1065C_227921676659126,0.48223596417826237,0.1926550934083918
RU1065C_165371901765414,0.026250648107310322,0.0
RU1065C_205861484939051,0.1397170862115148,0.03140282275667287
RU1065C_239594412394853,0.021378552627373724,0.0
RU1065C_120864516564765,0.9621016188896796,1.0
RU1065C_191088274626333,0.017226,0.0
RU1065C_129645262256997,0.04120201150625645,0.0
RU1065C_135622810331371,0.253956682681302,0.1454388868101905
RU1065C_201542881143541,0.8289679937897065,1.0
RU1065C_227911847495582,0.08653048718491302,0.0
RU1065C_125262248700829,0.08147218349292754,0.0
RU1065C_156945416928612,0.2036531604536048,0.18097192870458642
RU1065C_192868135888676,0.9633095498191739,1.0
RU1065C_134377511533812,0.9614658325420021,1.0
RU1065C_169038970997100,0.29122744703937364,0.0698327633810461
RU1065C_160361975867181,0.044125633109060446,0.0
RU1065C_157684151479195,0.9597491996938693,0.966525488077516
RU1065C_241109208098525,0.9649240003429547,1.0
RU1065C_240618655403292,0.7665262345121896,0.3513752475418321
RU1065C_230609252989868,0.017226,0.0
RU1065C_226889764551966,0.9650888180020353,1.0
RU1065C_130751366126371,0.9645455954145127,1.0
RU1065C_125102556834036,0.9579077005531997,1.0
RU1065C_131081016559980,0.2273247924425226,0.13419733692956423
RU1065C_134395523884838,0.46624539199921045,0.23189956333015757
RU1065C_205441818286875,0.37990119631857966,0.07102102351877324
RU1065C_232379672872862,0.14578730556752834,0.028454375215948468
RU1065C_134954930780894,0.024883177015369552,0.0
RU1065C_135478794664758,0.8571792448970508,1.0
RU1065C_192662392388907,0.9667911775903507,1.0
RU1065C_192718885829420,0.29352623492715124,0.14998821261517126
RU1065C_228050775206323,0.10852594524185599,0.1543888027926152
RU1065C_191767581441317,0.9642053940402724,0.9900338494908608
RU1065C_240147120679339,0.9641380305217799,1.0
RU1065C_121751112899942,0.05086332957160747,0.0
RU1065C_130599865764788,0.964200632451146,0.9999293058337767
RU1065C_230610192512948,0.0613493441681528,0.012979323323792983
RU1065C_196498756131547,0.967132,1.0
RU1065C_120850243074996,0.9605500768664105,1.0
RU1065C_191208162249140,0.06903197705674528,0.0010788168395758494
RU1065C_130539736222115,0.7555000236370916,0.5800270740916371
RU1065C_227903392140084,0.9655797090623797,1.0
RU1065C_165800177748828,0.05362339728758459,0.017706436400680235
RU1065C_192661049789869,0.767105504802873,0.37862751108488607
RU1065C_204411025611060,0.9664997761569833,1.0
RU1065C_129430407800557,0.017226,0.0
RU1065C_135693678038302,0.8435503447229352,0.5307176969090941
RU1065C_170738731894630,0.022679732384800838,0.0
RU1065C_160381137505579,0.2537395233372378,0.13332132113383433
RU1065C_236161793453291,0.9648594262443155,0.9988944832784574
RU1065C_191622849185573,0.9632194544018781,1.0
RU1065C_236221682072883,0.9601841712931534,1.0
RU1065C_227911832619443,0.1203096728041133,0.016540006207020036
RU1065C_192718916971293,0.967132,1.0
RU1065C_195617061780404,0.8001622421168075,0.5914361438702613
RU1065C_135475976158004,0.9620233872871575,1.0
RU1065C_125102575963502,0.017226,0.0
RU1065C_195959571999133,0.967132,1.0
RU1065C_169768847562588,0.967132,1.0
RU1065C_192265766463267,0.06890891305144094,0.0
RU1065C_134462248762165,0.967132,1.0
RU1065C_199807057418484,0.967132,1.0
RU1065C_226401092782838,0.9663618817454513,1.0
RU1065C_196115518908661,0.967132,1.0
RU1065C_134462249057006,0.9641531089792248,1.0
RU1065C_135496081980643,0.967132,1.0
RU1065C_160243595005149,0.9659491849155166,1.0
RU1065C_201446661974437,0.017226,0.0
RU1065C_197074370062763,0.9629334273846057,1.0
RU1065C_191139691845428,0.9647297694736945,1.0
RU1065C_195547374705571,0.9191361505247182,0.9464206669187478
RU1065C_192309015795950,0.8068307630005772,0.3488620173397797
RU1065C_240489927207838,0.9671027795365328,1.0
RU1065C_227297027308387,0.7739326150555252,0.5545356180758456
RU1065C_200432915205470,0.22439245547713937,0.04556830564536579
RU1065C_169107436756390,0.967132,1.0
RU1065C_164710449278179,0.0704108016083922,0.04432577285992966
RU1065C_155973277834525,0.967132,1.0
RU1065C_231772364094262,0.96676219954046,1.0
RU1065C_196596582538012,0.8686174518196584,0.6108259774506992
RU1065C_196166655560547,0.01788203885281526,0.0
RU1065C_157002371583219,0.053840178205629516,0.031708332078170434
RU1065C_162011077560739,0.05386964058987992,0.007238899723846594
RU1065C_204214619223990,0.017226,0.0
RU1065C_227501959138678,0.37769950887915715,0.3500426397444693
RU1065C_232236074526493,0.10275866248322074,0.00873076563706763
RU1065C_126904027014902,0.6054056399219512,0.2364723439617734
RU1065C_165782043389148,0.967132,1.0
RU1065C_199884218682155,0.01733253079759301,0.0
RU1065C_165789560358772,0.017226,0.0
RU1065C_164640670563235,0.017226,0.0
RU1065C_126268640212781,0.017226,0.0
RU1065C_129509046283619,0.9644316250662593,0.9738055899564911
RU1065C_200922541807397,0.14818458592323827,0.03187053774670656
RU1065C_191088259446619,0.19944354855940963,0.08393204996685648
RU1065C_134447990172509,0.9622336892442089,1.0
RU1065C_192677412034486,0.966263778244005,1.0
RU1065C_134462229601206,0.30100945129145845,0.11807458486668086
RU1065C_230818585963941,0.8541156743182197,0.7015774429048135
RU1065C_122292171554203,0.4328165772723214,0.15722452116155058
RU1065C_126777567067373,0.7647074705245063,0.5542126353794853
RU1065C_120856551540595,0.9656308328254276,0.9996281138331121
RU1065C_164698921286893,0.39087727098255937,0.12339917589849587
RU1065C_165239938242286,0.05202670602617972,0.0
RU1065C_165191531773221,0.9667893422753694,1.0
RU1065C_156049513237403,0.6170758470234317,0.17805385155350423
RU1065C_134515801640227,0.6539897370833467,0.4376957210301633
RU1065C_230601870392221,0.017226,0.0
RU1065C_195613974443829,0.8728225291751739,0.8204143520253732
