Cell,predicted,actual
RU1065C_196046442641843,0.8131917050254651,0.9999336905788792
RU1065C_121405233290611,0.5957582944610429,0.27540695689008315
RU1065C_169560856279286,0.2641005031085744,0.07554289887261978
RU1065C_231133460426030,0.810227,1.0
RU1065C_191096714815342,0.4918642178916282,0.21607374112618527
RU1065C_239381838458157,0.677244677879401,0.5234029382559914
RU1065C_226417211194166,0.8545030762565143,0.8761796038220335
RU1065C_236158196866397,0.810227,1.0
RU1065C_192324048120739,0.6180891146567467,0.4402253207108395
RU1065C_135071968148323,0.196716,0.0
RU1065C_121751140519221,0.196716,0.0
RU1065C_191099023841075,0.8093388377992872,1.0
RU1065C_226410787985179,0.196716,0.0
RU1065C_161959790995869,0.196716,0.0
RU1065C_191208116050277,0.810227,1.0
RU1065C_196707177621740,0.4026713239867357,0.18672332712310794
RU1065C_239997885274022,0.196716,0.0
RU1065C_157680527424939,0.35435458475367354,0.0
RU1065C_196592945773996,0.20280279637305668,0.0
RU1065C_165808914787627,0.314844163984177,0.13403804378559156
RU1065C_121940405808492,0.196716,0.0
RU1065C_200444892309358,0.196716,0.0
RU1065C_192265766497691,0.24871119754865328,0.003378352917222089
RU1065C_156598210018165,0.8023387313143097,1.0
RU1065C_169793570694965,0.196716,0.0
RU1065C_120856598137142,0.8094165302473671,1.0
RU1065C_161342032891237,0.5585823502040125,0.3259419330700018
RU1065C_235748449728883,0.47101770792103737,0.19923775550597322
RU1065C_134946191460086,0.8156238451205382,1.0
RU1065C_200992231900982,0.3775573099054061,0.15691289151100574
RU1065C_135572183017885,0.196716,0.0
RU1065C_165878546193820,0.810227,1.0
RU1065C_169649542155701,0.196716,0.0
RU1065C_226949759658925,0.196716,0.0
RU1065C_156598210817380,0.42589586721868133,0.21774839322582829
RU1065C_130529113586909,0.196716,0.0
RU1065C_121946399783733,0.8151773887079437,0.8310215016763642
RU1065C_161942477657843,0.26937281873634195,0.06979636751386664
RU1065C_192129401023724,0.810227,1.0
RU1065C_232328267488550,0.8349457430269189,1.0
RU1065C_134936689338149,0.196716,0.0
RU1065C_226821225957292,0.196716,0.0
RU1065C_227921676659126,0.262925856971294,0.0
RU1065C_165371901765414,0.196716,0.0
RU1065C_205861484939051,0.4512184635601342,0.24243949375199336
RU1065C_239594412394853,0.24771449315109711,0.07818254773025435
RU1065C_120864516564765,0.8078711884808476,0.935889202243183
RU1065C_191088274626333,0.196716,0.0
RU1065C_129645262256997,0.4277445289205729,0.18577995171995715
RU1065C_135622810331371,0.5343771075873032,0.21977400150540669
RU1065C_201542881143541,0.5614595248035309,0.0
RU1065C_227911847495582,0.31734047332894183,0.03686073171803167
RU1065C_125262248700829,0.196716,0.0
RU1065C_156945416928612,0.2841623939945925,0.0
RU1065C_192868135888676,0.8298347555295508,0.9722843138076481
RU1065C_134377511533812,0.810227,1.0
RU1065C_169038970997100,0.326140990172728,0.0
RU1065C_160361975867181,0.395748969993755,0.2028767504636342
RU1065C_157684151479195,0.7698902146726083,1.0
RU1065C_241109208098525,0.8237279325805348,1.0
RU1065C_240618655403292,0.5020035716323116,0.024680165961036254
RU1065C_230609252989868,0.20175529297866954,0.0
RU1065C_226889764551966,0.8167050759333285,1.0
RU1065C_130751366126371,0.810227,1.0
RU1065C_125102556834036,0.822187925018329,1.0
RU1065C_131081016559980,0.44680985201547235,0.16511673556784812
RU1065C_134395523884838,0.4878929417098443,0.3375069981438052
RU1065C_205441818286875,0.196716,0.0
RU1065C_232379672872862,0.48078880881716957,0.24386750607196517
RU1065C_134954930780894,0.196716,0.0
RU1065C_135478794664758,0.6055922798841309,0.1747402295243388
RU1065C_192662392388907,0.810227,1.0
RU1065C_192718885829420,0.551400397596615,0.2986305927605339
RU1065C_228050775206323,0.248522634169039,0.0
RU1065C_191767581441317,0.8074121238557764,1.0
RU1065C_240147120679339,0.8032705051768532,1.0
RU1065C_121751112899942,0.196716,0.0
RU1065C_130599865764788,0.7805296165180973,1.0
RU1065C_230610192512948,0.4243294651649742,0.20938358363915674
RU1065C_196498756131547,0.8129208125580375,1.0
RU1065C_120850243074996,0.810227,1.0
RU1065C_191208162249140,0.45479779557564437,0.20928476844309168
RU1065C_130539736222115,0.6744772589531949,0.6150217480595195
RU1065C_227903392140084,0.810227,1.0
RU1065C_165800177748828,0.3201704222679071,0.0866110857441195
RU1065C_192661049789869,0.3285601922543384,0.0
RU1065C_204411025611060,0.810227,1.0
RU1065C_129430407800557,0.196716,0.0
RU1065C_135693678038302,0.6348976352259988,0.5138074075251335
RU1065C_170738731894630,0.196716,0.0
RU1065C_160381137505579,0.2223174918822408,0.0
RU1065C_236161793453291,0.8077935338316,1.0
RU1065C_191622849185573,0.8417193005812147,0.9509207633890984
RU1065C_236221682072883,0.8290703174174752,1.0
RU1065C_227911832619443,0.49526451669860344,0.24751268066651452
RU1065C_192718916971293,0.8303133281799624,1.0
RU1065C_195617061780404,0.5104790358174658,0.24525202495713164
RU1065C_135475976158004,0.810227,1.0
RU1065C_125102575963502,0.19838703866806526,0.004539165997326469
RU1065C_195959571999133,0.8165553027418554,1.0
RU1065C_169768847562588,0.8239434020095978,1.0
RU1065C_192265766463267,0.196716,0.0
RU1065C_134462248762165,0.8200118853797449,1.0
RU1065C_199807057418484,0.81026669641793,1.0
RU1065C_226401092782838,0.810227,1.0
RU1065C_196115518908661,0.8203583618818721,1.0
RU1065C_134462249057006,0.8237718980680554,1.0
RU1065C_135496081980643,0.8159753022038545,1.0
RU1065C_160243595005149,0.810227,1.0
RU1065C_201446661974437,0.196716,0.0
RU1065C_197074370062763,0.810227,1.0
RU1065C_191139691845428,0.810227,1.0
RU1065C_195547374705571,0.7064431705131813,0.9094902064155939
RU1065C_192309015795950,0.4199034696420758,0.36478603915784286
RU1065C_240489927207838,0.810227,1.0
RU1065C_227297027308387,0.3872256098573835,0.0
RU1065C_200432915205470,0.46793091293629574,0.19569118962797466
RU1065C_169107436756390,0.810227,1.0
RU1065C_164710449278179,0.44347023835015065,0.20143390111571585
RU1065C_155973277834525,0.8173574134838382,1.0
RU1065C_231772364094262,0.8296478411937869,0.9907751442426802
RU1065C_196596582538012,0.5951216451136798,0.1757485279861581
RU1065C_196166655560547,0.2376993010740201,0.026240605392272052
RU1065C_157002371583219,0.46825887268774685,0.2378945551773923
RU1065C_162011077560739,0.4502302472106689,0.18810718232412182
RU1065C_204214619223990,0.196716,0.0
RU1065C_227501959138678,0.3696183117319399,0.0
RU1065C_232236074526493,0.45445789071005377,0.2040447460811243
RU1065C_126904027014902,0.5125432317057932,0.35751731132358455
RU1065C_165782043389148,0.810227,1.0
RU1065C_199884218682155,0.196716,0.0
RU1065C_165789560358772,0.25287183736811086,0.07466261770958328
RU1065C_164640670563235,0.3132110898095365,0.0
RU1065C_126268640212781,0.196716,0.0
RU1065C_129509046283619,0.8008669891352713,1.0
RU1065C_200922541807397,0.2932626132258256,0.10105676126858923
RU1065C_191088259446619,0.4738592422626098,0.2331892705115045
RU1065C_134447990172509,0.8054702828047501,1.0
RU1065C_192677412034486,0.810227,1.0
RU1065C_134462229601206,0.26405154835958694,0.09076471614230275
RU1065C_230818585963941,0.6787246162464542,0.6185238470992885
RU1065C_122292171554203,0.3646332293165977,0.0
RU1065C_126777567067373,0.2887032354525595,0.0
RU1065C_120856551540595,0.810227,1.0
RU1065C_164698921286893,0.514636248433965,0.21299026455285097
RU1065C_165239938242286,0.196716,0.0
RU1065C_165191531773221,0.810227,1.0
RU1065C_156049513237403,0.23783763103707545,0.0
RU1065C_134515801640227,0.5455343443543127,0.16876677717951716
RU1065C_230601870392221,0.196716,0.0
RU1065C_195613974443829,0.6259380028868777,0.4512738772799568
RU1065C_161332503927588,0.7892220816382571,0.913038999322638
RU1065C_204290766780772,0.196716,0.0
RU1065C_227911832844134,0.196716,0.0
RU1065C_121405234099956,0.4354157232298491,0.202654342529804
RU1065C_130143747464430,0.8060087882808339,1.0
RU1065C_195975959665460,0.22955619385656376,0.01023114251872967
RU1065C_192308984342838,0.45988240790623874,0.5524547238874377
RU1065C_166333974722910,0.196716,0.0
RU1065C_164750311734180,0.23600514364324374,0.05781818117782725
RU1065C_135547770489179,0.6432396273074875,0.5112895520837833
RU1065C_226333581527275,0.8101320647650315,1.0
RU1065C_133898368662379,0.810227,1.0
RU1065C_196172038916843,0.2973294243572811,0.031904972652923955
RU1065C_135546843654948,0.196716,0.0
RU1065C_231366194325342,0.739130389894181,0.8860353134892776
RU1065C_170181075590580,0.4113700001966777,0.14603795471622852
RU1065C_195418284538598,0.8288593542285356,1.0
RU1065C_121887344154339,0.5286461666199568,0.0
RU1065C_166273817721653,0.5105105448409651,0.15017279547862256
RU1065C_157553840770293,0.196716,0.0
RU1065C_192722522291501,0.5836909103057923,0.3090548585185703
RU1065C_165853178783476,0.8122636426579217,1.0
RU1065C_227295639300341,0.196716,0.0
RU1065C_227853897198516,0.198934708659837,0.0017663820986650995
RU1065C_169151728564596,0.38916284880588636,0.17256132495402884
RU1065C_170728665300315,0.2087723932584752,0.0
