Cell,predicted,actual
RU1065C_196046442641843,0.6762127735655558,1.0
RU1065C_121405233290611,0.864601929151054,1.0
RU1065C_169560856279286,0.25839579628394355,0.05444346600234476
RU1065C_231133460426030,0.4697984774144372,0.8955964208845147
RU1065C_191096714815342,0.6572598483306586,0.7189564106345331
RU1065C_239381838458157,0.6959927787792755,1.0
RU1065C_226417211194166,0.8176054101043146,1.0
RU1065C_236158196866397,0.5116115456925776,0.8982211636316055
RU1065C_192324048120739,0.46929089283068004,0.38731022668966425
RU1065C_135071968148323,0.25552815241441706,0.0
RU1065C_121751140519221,0.182241,0.0
RU1065C_191099023841075,0.7179968258198616,1.0
RU1065C_226410787985179,0.3121020089003382,0.0
RU1065C_161959790995869,0.181596652110043,0.06449954760095061
RU1065C_191208116050277,0.5362364492079584,0.8924550377583763
RU1065C_196707177621740,0.3987193183589767,0.0
RU1065C_239997885274022,0.30004480418232604,0.0
RU1065C_157680527424939,0.672377,1.0
RU1065C_196592945773996,0.672377,0.7808485731735672
RU1065C_165808914787627,0.31832640891396813,0.0
RU1065C_121940405808492,0.647140884374109,0.3701129957184889
RU1065C_200444892309358,0.18200143066973148,0.039255960140824164
RU1065C_192265766497691,0.24675923246667225,0.0
RU1065C_156598210018165,0.8934561486197657,1.0
RU1065C_169793570694965,0.182241,0.0
RU1065C_120856598137142,0.6029901863498836,0.9728556309770788
RU1065C_161342032891237,0.4697973581434801,0.13637050445114282
RU1065C_235748449728883,0.4573508110353032,0.0
RU1065C_134946191460086,0.7835445787688907,1.0
RU1065C_200992231900982,0.3926186915644724,0.0013044083117902732
RU1065C_135572183017885,0.39752319763164784,0.19730658830752582
RU1065C_165878546193820,0.49766789260775623,0.977902482326221
RU1065C_169649542155701,0.32663795882546504,0.08582973118049869
RU1065C_226949759658925,0.182241,0.0
RU1065C_156598210817380,0.4432918261259718,0.0
RU1065C_130529113586909,0.182241,0.0
RU1065C_121946399783733,0.8531230443981663,1.0
RU1065C_161942477657843,0.2723972017748617,0.00037325414025106293
RU1065C_192129401023724,0.6532360129490582,1.0
RU1065C_232328267488550,0.8771764342104774,1.0
RU1065C_134936689338149,0.182241,0.01376538568767944
RU1065C_226821225957292,0.1807211504665448,0.0
RU1065C_227921676659126,0.672377,1.0
RU1065C_165371901765414,0.23872511869882293,0.0
RU1065C_205861484939051,0.42990301521446517,0.0
RU1065C_239594412394853,0.24006776924202927,0.0
RU1065C_120864516564765,0.9135023074844583,1.0
RU1065C_191088274626333,0.182241,0.0
RU1065C_129645262256997,0.4418550607426867,0.0
RU1065C_135622810331371,0.4962404540415835,0.31017593739467264
RU1065C_201542881143541,0.672377,1.0
RU1065C_227911847495582,0.3319178582160748,0.0
RU1065C_125262248700829,0.17921701474520654,0.0
RU1065C_156945416928612,0.6579047155741427,0.610806400559918
RU1065C_192868135888676,0.8814113127009098,1.0
RU1065C_134377511533812,0.5926186796110507,1.0
RU1065C_169038970997100,0.779372931056972,1.0
RU1065C_160361975867181,0.4129436208606924,0.0
RU1065C_157684151479195,0.9180999275134802,0.8984803359411672
RU1065C_241109208098525,0.8953393948479127,1.0
RU1065C_240618655403292,0.9473341501865206,0.7932182458873832
RU1065C_230609252989868,0.1884940058773455,0.0
RU1065C_226889764551966,0.9067102295981709,1.0
RU1065C_130751366126371,0.5737203380313187,0.9656430313393219
RU1065C_125102556834036,0.793174566851545,1.0
RU1065C_131081016559980,0.9138600237979558,0.9802969396330388
RU1065C_134395523884838,0.8796137361166504,0.40712504259961096
RU1065C_205441818286875,0.6530101755536546,0.5351815993062653
RU1065C_232379672872862,0.46635891175917343,0.0
RU1065C_134954930780894,0.182241,0.0
RU1065C_135478794664758,0.672377,1.0
RU1065C_192662392388907,0.5885919947021965,0.9821419925453473
RU1065C_192718885829420,0.4916076744025247,0.21769747996917177
RU1065C_228050775206323,0.6517897669000623,0.22316613073713035
RU1065C_191767581441317,0.6081472147677537,0.9392443525616664
RU1065C_240147120679339,0.6590227742276281,0.8623224115801479
RU1065C_121751112899942,0.2702860387270351,0.0
RU1065C_130599865764788,0.9181610440891183,1.0
RU1065C_230610192512948,0.4371699307809769,0.07430898305455354
RU1065C_196498756131547,0.6341706866160505,1.0
RU1065C_120850243074996,0.6484921986684998,1.0
RU1065C_191208162249140,0.45687690136707515,0.0
RU1065C_130539736222115,0.4528895761305005,0.4979339412346323
RU1065C_227903392140084,0.5928076615110149,0.9965523223261978
RU1065C_165800177748828,0.35826646249592475,0.0
RU1065C_192661049789869,0.672377,1.0
RU1065C_204411025611060,0.6385927855710561,1.0
RU1065C_129430407800557,0.182241,0.0
RU1065C_135693678038302,0.9312201662865698,0.7319560556924525
RU1065C_170738731894630,0.21476193211080027,0.015633914507035187
RU1065C_160381137505579,0.6528829303086948,0.3762903973280652
RU1065C_236161793453291,0.5813819579839432,0.9168319765338414
RU1065C_191622849185573,0.8603646026152488,1.0
RU1065C_236221682072883,0.8471318990063841,1.0
RU1065C_227911832619443,0.5008993536860646,0.0
RU1065C_192718916971293,0.7957385138888078,1.0
RU1065C_195617061780404,0.9414294361345935,1.0
RU1065C_135475976158004,0.5171157568914014,0.8919120668701541
RU1065C_125102575963502,0.18431450806093483,0.11874610570491134
RU1065C_195959571999133,0.7734655521387449,1.0
RU1065C_169768847562588,0.8949905243818491,1.0
RU1065C_192265766463267,0.4038717383563987,0.0
RU1065C_134462248762165,0.7530650855583194,1.0
RU1065C_199807057418484,0.777986970567675,1.0
RU1065C_226401092782838,0.5988983495112693,0.9930298285130581
RU1065C_196115518908661,0.720386357955804,1.0
RU1065C_134462249057006,0.895268209528544,1.0
RU1065C_135496081980643,0.7507824778935397,1.0
RU1065C_160243595005149,0.6469957704035778,1.0
RU1065C_201446661974437,0.182241,0.0
RU1065C_197074370062763,0.5183225184245395,0.8939233257958772
RU1065C_191139691845428,0.5340519272423326,0.8941444509457418
RU1065C_195547374705571,0.917199,1.0
RU1065C_192309015795950,0.7817910529564724,0.8647444775761971
RU1065C_240489927207838,0.6297394209564847,0.990547517630321
RU1065C_227297027308387,0.672377,1.0
RU1065C_200432915205470,0.44189725806028674,0.11718906936545123
RU1065C_169107436756390,0.7149408037781377,1.0
RU1065C_164710449278179,0.45916590472307095,0.12573361783462703
RU1065C_155973277834525,0.7501592407512795,1.0
RU1065C_231772364094262,0.8853940425179474,1.0
RU1065C_196596582538012,0.89602719959588,1.0
