Cell,predicted,actual
RU1065C_196046442641843,0.9364790937334051,0.9516372848420139
RU1065C_121405233290611,0.9304896926723054,1.0
RU1065C_169560856279286,0.03850663191185507,0.0
RU1065C_231133460426030,0.9610716804118851,1.0
RU1065C_191096714815342,0.1589154144933314,0.10667371508415703
RU1065C_239381838458157,0.6639787744735095,0.5120548186063779
RU1065C_226417211194166,0.9552672761770549,1.0
RU1065C_236158196866397,0.9591815749202756,1.0
RU1065C_192324048120739,0.48373107176365304,0.5331568847878807
RU1065C_135071968148323,0.04467004045357378,0.0
RU1065C_121751140519221,0.037632,0.0
RU1065C_191099023841075,0.9655365653848754,0.9676621996117312
RU1065C_226410787985179,0.037632,0.0
RU1065C_161959790995869,0.06058564241540162,0.0
RU1065C_191208116050277,0.9499673235408294,0.9993048330173705
RU1065C_196707177621740,0.05977971208268644,0.0539892428632594
RU1065C_239997885274022,0.046390089062781664,0.0
RU1065C_157680527424939,0.8460369930222746,1.0
RU1065C_196592945773996,0.5808953247770903,1.0
RU1065C_165808914787627,0.038779524557938996,0.0
RU1065C_121940405808492,0.2041948457560383,0.0
RU1065C_200444892309358,0.03970794254201558,0.0
RU1065C_192265766497691,0.0748484018450977,0.02889022720563813
RU1065C_156598210018165,0.9732000285626515,1.0
RU1065C_169793570694965,0.038462390113252864,0.0
RU1065C_120856598137142,0.9563041587127743,0.9899803683686246
RU1065C_161342032891237,0.2807225726093037,0.2983580852764725
RU1065C_235748449728883,0.16474274748883133,0.08589951454564038
RU1065C_134946191460086,0.976853167919394,0.9999592414800532
RU1065C_200992231900982,0.048909531000201,0.016588476397657727
RU1065C_135572183017885,0.047383532831123384,0.0
RU1065C_165878546193820,0.9696127137647634,1.0
RU1065C_169649542155701,0.05294646293073236,0.0
RU1065C_226949759658925,0.037632,0.0
RU1065C_156598210817380,0.039813923027521264,0.009541018602568218
RU1065C_130529113586909,0.0384232676883913,0.0
RU1065C_121946399783733,0.9586148161869759,0.942747212017635
RU1065C_161942477657843,0.05134486724252959,0.0
RU1065C_192129401023724,0.9735602590813611,1.0
RU1065C_232328267488550,0.9476191572260518,1.0
RU1065C_134936689338149,0.03799156759180871,0.0
RU1065C_226821225957292,0.05826650980223634,0.0
RU1065C_227921676659126,0.7270913293897769,1.0
RU1065C_165371901765414,0.04303216312675653,0.0
RU1065C_205861484939051,0.07779132864883141,0.06779002480433728
RU1065C_239594412394853,0.038502835319425444,0.0
RU1065C_120864516564765,0.980195,1.0
RU1065C_191088274626333,0.037632,0.0
RU1065C_129645262256997,0.07541411634599977,0.012075353492620754
RU1065C_135622810331371,0.23054895516893142,0.288539546129058
RU1065C_201542881143541,0.6027970236533746,0.1878151898833463
RU1065C_227911847495582,0.1975758888929921,0.0739949997902157
RU1065C_125262248700829,0.0962759328301463,0.0
RU1065C_156945416928612,0.22661047029488424,0.0
RU1065C_192868135888676,0.9595679162595854,1.0
RU1065C_134377511533812,0.9718090962576328,1.0
RU1065C_169038970997100,0.15773162940350643,0.0005585426807533252
RU1065C_160361975867181,0.039861040203350115,0.0
RU1065C_157684151479195,0.973570057135044,1.0
RU1065C_241109208098525,0.9522888768902206,1.0
RU1065C_240618655403292,0.6260184418692235,0.8324383007204998
RU1065C_230609252989868,0.037632,0.0
RU1065C_226889764551966,0.960334910082097,1.0
RU1065C_130751366126371,0.9527555325674028,0.9862320318578178
RU1065C_125102556834036,0.9587050207212012,1.0
RU1065C_131081016559980,0.14065994733977477,0.07654127899644214
RU1065C_134395523884838,0.20699297712082254,0.2202186801199144
RU1065C_205441818286875,0.25873721209239664,0.0
RU1065C_232379672872862,0.11748607992172112,0.08032404781934603
RU1065C_134954930780894,0.04221389665477939,0.0
RU1065C_135478794664758,0.7943280542259818,0.3992447208145654
RU1065C_192662392388907,0.9738833834675809,0.9941389357254793
RU1065C_192718885829420,0.19647081416058287,0.24765885956073805
RU1065C_228050775206323,0.14670730135215068,0.0
RU1065C_191767581441317,0.9493038141134307,0.987159058637862
RU1065C_240147120679339,0.9653092059458592,1.0
RU1065C_121751112899942,0.06730324838049816,0.0
RU1065C_130599865764788,0.967869303442456,0.9881588796054015
RU1065C_230610192512948,0.04843412484542252,0.03134916116818306
RU1065C_196498756131547,0.9789966451715408,1.0
RU1065C_120850243074996,0.9758764915878148,1.0
RU1065C_191208162249140,0.11243277830207629,0.047545926245847435
RU1065C_130539736222115,0.5784751887077832,0.653278265807925
RU1065C_227903392140084,0.9586885897771786,0.9876881101405705
RU1065C_165800177748828,0.15563420638764167,0.05457719890892291
RU1065C_192661049789869,0.302213,0.10368751932100134
RU1065C_204411025611060,0.9752553145120376,1.0
