Cell,predicted,actual
RU1065C_196046442641843,0.860853,1.0
RU1065C_121405233290611,0.6640125127020868,0.7241990916444285
RU1065C_169560856279286,0.147148,0.0
RU1065C_231133460426030,0.860853,1.0
RU1065C_191096714815342,0.15908902577547657,0.016731038419902575
RU1065C_239381838458157,0.7924540460720678,0.9041635494666113
RU1065C_226417211194166,0.860853,1.0
RU1065C_236158196866397,0.860853,1.0
RU1065C_192324048120739,0.4009053870074159,0.3555494034754078
RU1065C_135071968148323,0.147148,0.0
RU1065C_121751140519221,0.147148,0.0
RU1065C_191099023841075,0.860853,1.0
RU1065C_226410787985179,0.147148,0.0
RU1065C_161959790995869,0.147148,0.0
RU1065C_191208116050277,0.8592943116071692,0.997816060707392
RU1065C_196707177621740,0.16818498400433035,0.029475741383807513
RU1065C_239997885274022,0.147148,0.0
RU1065C_157680527424939,0.5410981339259134,0.5519789463796855
RU1065C_196592945773996,0.6870078876238006,0.7564188111667995
RU1065C_165808914787627,0.147148,0.0
RU1065C_121940405808492,0.1523205776986839,0.007247500996467571
RU1065C_200444892309358,0.147148,0.0
RU1065C_192265766497691,0.147148,0.0
RU1065C_156598210018165,0.8552813938754718,0.992193404663652
RU1065C_169793570694965,0.147148,0.0
RU1065C_120856598137142,0.860853,1.0
RU1065C_161342032891237,0.26975854120960074,0.17179442656223612
RU1065C_235748449728883,0.17234269488988466,0.03530127278060916
RU1065C_134946191460086,0.860853,1.0
RU1065C_200992231900982,0.147148,0.0
RU1065C_135572183017885,0.147148,0.0
RU1065C_165878546193820,0.860853,1.0
RU1065C_169649542155701,0.147148,0.0
RU1065C_226949759658925,0.147148,0.0
RU1065C_156598210817380,0.147148,0.0
RU1065C_130529113586909,0.147148,0.0
RU1065C_121946399783733,0.860853,1.0
RU1065C_161942477657843,0.147148,0.0
RU1065C_192129401023724,0.860853,1.0
RU1065C_232328267488550,0.860853,1.0
RU1065C_134936689338149,0.147148,0.0
RU1065C_226821225957292,0.147148,0.0
RU1065C_227921676659126,0.4847398758968204,0.4730131859757469
RU1065C_165371901765414,0.147148,0.0
RU1065C_205861484939051,0.18335461057825675,0.050730498705006614
RU1065C_239594412394853,0.147148,0.0
RU1065C_120864516564765,0.860853,1.0
RU1065C_191088274626333,0.147148,0.0
RU1065C_129645262256997,0.147148,0.0
RU1065C_135622810331371,0.21432323963979003,0.09412185656509346
RU1065C_201542881143541,0.785636374170567,0.8946110426164409
RU1065C_227911847495582,0.147148,0.0
RU1065C_125262248700829,0.147148,0.0
RU1065C_156945416928612,0.3100953084420214,0.22831184935235344
RU1065C_192868135888676,0.860853,1.0
RU1065C_134377511533812,0.860853,1.0
RU1065C_169038970997100,0.147148,0.0
RU1065C_160361975867181,0.147148,0.0
RU1065C_157684151479195,0.7642518515113605,0.864648351225451
