/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ASCL1,activate,-0.089925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ASCL1,knockdown,-0.136625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,CD44,activate,0.129730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,CD44,knockdown,-0.016261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,CREB1,activate,0.117638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,CREB1,knockdown,-0.053928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,CUX1,activate,-0.076002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,CUX1,knockdown,-0.017424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,CUX2,activate,-0.037507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,CUX2,knockdown,-0.326296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,EGR1,activate,-0.031480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,EGR1,knockdown,-0.553073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,EHF,activate,0.037012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,EHF,knockdown,0.183966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,EPCAM,activate,-0.051924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,EPCAM,knockdown,-0.069161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ESR1,activate,0.055492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ESR1,knockdown,0.022261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ETS1,activate,-0.046994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ETS1,knockdown,-0.120564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,FOS,activate,-0.283926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,FOS,knockdown,-0.002525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,FOXO3,activate,-0.020938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,FOXO3,knockdown,-0.207964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,GRHL2,activate,-0.017357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,GRHL2,knockdown,-0.370283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,HSF2,activate,-0.043386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,HSF2,knockdown,-0.317664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ICAM1,activate,0.012640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ICAM1,knockdown,-0.008872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,JUN,activate,-0.142544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,JUN,knockdown,-0.069508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,JUNB,activate,0.005077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,JUNB,knockdown,-0.044949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,JUND,activate,0.094495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,JUND,knockdown,-0.204490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,KMT2A,activate,0.021940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,KMT2A,knockdown,0.002539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,LMX1B,activate,-0.028006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,LMX1B,knockdown,-0.016635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,MEIS2,activate,-0.081547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,MEIS2,knockdown,-0.337827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NCAM1,activate,-0.017731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NCAM1,knockdown,-0.062239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFATC2,activate,-0.038776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFATC2,knockdown,-0.275869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFIA,activate,0.044629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFIA,knockdown,-0.200494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFIB,activate,0.017544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFIB,knockdown,0.005438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFIX,activate,-0.170150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFIX,knockdown,-0.030906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFKB1,activate,-0.020738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NFKB1,knockdown,-0.085168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NR3C2,activate,0.001470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,NR3C2,knockdown,0.042330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PBX1,activate,-0.024198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PBX1,knockdown,0.014404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PKNOX2,activate,-0.019749
