,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9520807061790668, 0.9016393442622951, 0.8701134930643127, 0.8562421185372006, 0.832282471626734, 0.8095838587641866, 0.7994955863808323, 0.7755359394703657, 0.7440100882723834, 0.7112232030264817, 0.6986128625472888, 0.6733921815889029, 0.6595208070617906, 0.6456494325346784, 0.617906683480454, 0.6027742749054225, 0.5775535939470365, 0.5548549810844893, 0.5422446406052963, 0.5271122320302648, 0.5081967213114754, 0.4817150063051702, 0.46027742749054223, 0.4426229508196721, 0.41992433795712486, 0.39722572509457754, 0.37326607818411095, 0.35182849936948296, 0.3253467843631778, 0.31021437578814626, 0.2849936948297604, 0.2648171500630517, 0.24337957124842372, 0.21689785624211855, 0.19419924337957126, 0.17654476670870115, 0.1664564943253468, 0.1450189155107188, 0.12484237074401008, 0.10970996216897856, 0.08953341740226986, 0.07313997477931904, 0.058007566204287514, 0.05044136191677175, 0.0416141235813367, 0.03278688524590164, 0.0012610340479192938, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9774127310061602, 0.8408624229979466, 0.813141683778234, 0.7741273100616016, 0.7546201232032854, 0.7299794661190965, 0.7094455852156057, 0.6950718685831622, 0.6724845995893224, 0.6591375770020534, 0.6447638603696099, 0.6324435318275154, 0.6190965092402464, 0.606776180698152, 0.5954825462012321, 0.5862422997946611, 0.5831622176591376, 0.5749486652977412, 0.5677618069815195, 0.5513347022587269, 0.5431211498973306, 0.5297741273100616, 0.5225872689938398, 0.5102669404517454, 0.5030800821355236, 0.4938398357289528, 0.48357289527720737, 0.4650924024640657, 0.44763860369609854, 0.4342915811088296, 0.41170431211498976, 0.3921971252566735, 0.3798767967145791, 0.3603696098562628, 0.3408624229979466, 0.3193018480492813, 0.28439425051334705, 0.2587268993839836, 0.23305954825462014, 0.2135523613963039, 0.18583162217659138, 0.16632443531827515, 0.10574948665297741, 0.08008213552361396, 0.06262833675564682, 0.050308008213552365, 0.003080082135523614, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9955703211517165, 0.9944629014396457, 0.9889258028792912, 0.9856035437430787, 0.9844961240310077, 0.9811738648947951, 0.9767441860465116, 0.9700996677740864, 0.9612403100775194, 0.9280177187153932, 0.9180509413067552, 0.902547065337763, 0.8914728682170543, 0.8803986710963455, 0.8715393133997785, 0.8615725359911407, 0.8538205980066446, 0.8449612403100775, 0.8383167220376523, 0.832779623477298, 0.8261351052048727, 0.8194905869324474, 0.8017718715393134, 0.7973421926910299, 0.7884828349944629, 0.7763012181616833, 0.7663344407530454, 0.7585825027685493, 0.7541528239202658, 0.7386489479512736, 0.7297895902547066, 0.7198228128460686, 0.7120708748615725, 0.7021040974529347, 0.6910299003322259, 0.6777408637873754, 0.6622369878183831, 0.6489479512735327, 0.6323366555924695, 0.6146179401993356, 0.5813953488372093, 0.5548172757475083, 0.5271317829457365, 0.4850498338870432, 0.45625692137320045, 0.40863787375415284, 0.16057585825027684, 0.0]
BACH1,fprs,[1.0, 1.0, 0.8854166666666666, 0.8541666666666666, 0.8391203703703703, 0.8171296296296297, 0.7881944444444444, 0.7523148148148148, 0.7175925925925926, 0.6909722222222222, 0.6620370370370371, 0.5219907407407407, 0.4965277777777778, 0.47800925925925924, 0.45949074074074076, 0.44328703703703703, 0.4270833333333333, 0.4085648148148148, 0.4027777777777778, 0.3900462962962963, 0.3761574074074074, 0.36226851851851855, 0.34953703703703703, 0.33564814814814814, 0.3263888888888889, 0.31712962962962965, 0.3101851851851852, 0.30092592592592593, 0.2951388888888889, 0.2824074074074074, 0.27546296296296297, 0.26851851851851855, 0.25462962962962965, 0.24074074074074073, 0.2349537037037037, 0.22800925925925927, 0.2199074074074074, 0.20833333333333334, 0.18981481481481483, 0.18518518518518517, 0.16782407407407407, 0.15393518518518517, 0.14467592592592593, 0.13194444444444445, 0.11805555555555555, 0.09953703703703703, 0.0787037037037037, 0.05555555555555555, 0.006944444444444444, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977949283351709, 0.9955898566703418, 0.9878721058434399, 0.9768467475192943, 0.9614112458654906, 0.9360529217199559, 0.906284454244763, 0.8875413450937155, 0.8743109151047409, 0.8434399117971334, 0.8158765159867696, 0.7816979051819184, 0.6957001102535832, 0.6868798235942668, 0.6769570011025359, 0.6648291069459757, 0.6471885336273429, 0.639470782800441, 0.6273428886438809, 0.6152149944873209, 0.5953693495038589, 0.5843439911797134, 0.5788313120176406, 0.5589856670341786, 0.5479603087100331, 0.5226019845644984, 0.5049614112458655, 0.4884233737596472, 0.47078280044101434, 0.4498346196251378, 0.4288864388092613, 0.41345093715545755, 0.38588754134509373, 0.3737596471885336, 0.34950385887541346, 0.31091510474090406, 0.27783902976846747, 0.2392502756339581, 0.20507166482910694, 0.1730981256890849, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988372093023256, 0.9930232558139535, 0.9825581395348837, 0.8965116279069767, 0.8093023255813954, 0.6662790697674419, 0.6104651162790697, 0.5523255813953488, 0.49186046511627907, 0.4116279069767442, 0.19069767441860466, 0.17906976744186046, 0.16744186046511628, 0.15348837209302327, 0.14767441860465116, 0.13604651162790699, 0.12441860465116279, 0.10930232558139535, 0.10116279069767442, 0.09651162790697675, 0.08953488372093023, 0.07906976744186046, 0.07441860465116279, 0.06976744186046512, 0.05581395348837209, 0.05, 0.04186046511627907, 0.03953488372093023, 0.037209302325581395, 0.03488372093023256, 0.031395348837209305, 0.027906976744186046, 0.020930232558139535, 0.015116279069767442, 0.011627906976744186, 0.00813953488372093, 0.004651162790697674, 0.0034883720930232558, 0.0034883720930232558, 0.0011627906976744186, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978237214363439, 0.9793253536452666, 0.9608269858541894, 0.9281828073993471, 0.9020674646354734, 0.8835690968443961, 0.8639825897714908, 0.8367791077257889, 0.8269858541893362, 0.8128400435255713, 0.794341675734494, 0.780195865070729, 0.7595212187159956, 0.73449401523395, 0.720348204570185, 0.7007616974972797, 0.6866158868335147, 0.6648531011969532, 0.6430903155603918, 0.6147986942328618, 0.5941240478781284, 0.5767138193688792, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3714622641509434, 0.3561320754716981, 0.3431603773584906, 0.3266509433962264, 0.3113207547169811, 0.2971698113207547, 0.27476415094339623, 0.25943396226415094, 0.2535377358490566, 0.23231132075471697, 0.20636792452830188, 0.18867924528301888, 0.16745283018867924, 0.14976415094339623, 0.12617924528301888, 0.11202830188679246, 0.09316037735849056, 0.07547169811320754, 0.06132075471698113, 0.04245283018867924, 0.020047169811320754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.9976275207591934, 0.99644128113879, 0.9916963226571768, 0.9881376037959668, 0.9845788849347569, 0.9798339264531435, 0.970344009489917, 0.9655990510083037, 0.9549228944246738, 0.9418742586002372, 0.9323843416370107, 0.9252669039145908, 0.9039145907473309, 0.8825622775800712, 0.8588374851720048, 0.8422301304863582, 0.8161328588374852, 0.7888493475682088, 0.7591933570581257, 0.7141162514827996, 0.6690391459074733, 0.6215895610913404, 0.5468564650059312, 0.48398576512455516, 0.4223013048635824, 0.3819691577698695, 0.34638196915776986, 0.31198102016607354, 0.27164887307236063, 0.22182680901542112, 0.18623962040332148, 0.15776986951364175, 0.13048635824436536, 0.1103202846975089, 0.07354685646500593, 0.046263345195729534, 0.02372479240806643, 0.0071174377224199285, 0.005931198102016607, 0.005931198102016607, 0.0035587188612099642, 0.002372479240806643, 0.0011862396204033216, 0.0, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 0.9978354978354979, 0.9978354978354979, 0.9945887445887446, 0.9924242424242424, 0.9924242424242424, 0.9891774891774892, 0.9891774891774892, 0.987012987012987, 0.9816017316017316, 0.9761904761904762, 0.9707792207792207, 0.9686147186147186, 0.9632034632034632, 0.9523809523809523, 0.9437229437229437, 0.9264069264069265, 0.9101731601731602, 0.895021645021645, 0.8766233766233766, 0.8495670995670995, 0.8138528138528138, 0.7694805194805194, 0.5952380952380952, 0.4296536796536797, 0.3906926406926407, 0.3484848484848485, 0.3106060606060606, 0.27705627705627706, 0.24458874458874458, 0.2196969696969697, 0.2002164502164502, 0.1764069264069264, 0.1525974025974026, 0.12121212121212122, 0.07792207792207792, 0.05303030303030303, 0.032467532467532464, 0.016233766233766232, 0.008658008658008658, 0.004329004329004329, 0.004329004329004329, 0.004329004329004329, 0.0010822510822510823, 0.0, 0.0, 0.0, 0.0]
