CellID,predicted,actual
21_01_08__s1,0.6984700396382358,0.5626071001591574
21_03_12__s1,0.710975592884243,1.0
21_07_51__s1,0.9469616948766136,1.0
21_08_17__s1,0.10676074132698993,1.0
21_09_76__s1,0.7913106368332005,1.0
21_13_58__s1,0.9422319652201896,1.0
21_18_43__s1,0.896415,1.0
21_19_26__s1,0.8833681246641383,1.0
21_22_23__s1,0.2885812666116811,0.0
21_25_09__s1,0.10616997601321185,1.0
21_25_10__s1,0.896415,1.0
21_26_94__s1,0.9012749851916508,0.8260958225095422
21_28_49__s1,0.9036597818935446,1.0
21_29_06__s1,0.8299669874239105,1.0
21_30_44__s1,0.066973,1.0
21_32_02__s1,0.950702,0.9504264432556173
21_33_73__s1,0.5297189977756701,1.0
21_37_39__s1,0.5267229591017684,1.0
21_37_45__s1,0.9243009475175546,0.9987071548719477
21_38_83__s1,0.862807994352686,0.3486047192608803
21_39_45__s1,0.15069875050980955,1.0
21_39_47__s1,0.066973,1.0
21_41_45__s1,0.9408798415435672,1.0
21_42_32__s1,0.9146317766029638,1.0
21_42_50__s1,0.6152525648453303,0.2673727944001945
21_43_10__s1,0.896415,1.0
21_43_41__s1,0.8675224375598181,1.0
21_47_29__s1,0.6791857680450492,0.7778820498955569
21_49_08__s1,0.6102890265541463,0.3576697761983248
21_56_26__s1,0.17655059256402736,1.0
21_58_53__s1,0.7877277771073902,1.0
21_60_13__s1,0.7276050425606566,1.0
21_61_67__s1,0.6012579081520535,0.5044780895919793
21_61_81__s1,0.896415,1.0
21_63_10__s1,0.8927266262476669,1.0
21_63_61__s1,0.896415,1.0
21_65_23__s1,0.7760838726938454,1.0
21_69_52__s1,0.3765456589032911,1.0
21_72_09__s1,0.29891626073727595,1.0
21_73_55__s1,0.8442192366295405,1.0
21_74_14__s1,0.4675331571154616,0.6254845222161323
21_76_22__s1,0.5786370675597687,1.0
21_79_21__s1,0.8584938750497126,1.0
21_84_46__s1,0.8134687146798719,1.0
21_84_87__s1,0.896415,1.0
21_85_68__s1,0.896415,1.0
21_85_81__s1,0.6570332473375199,0.5135543584984242
21_87_13__s1,0.8622645328913388,1.0
21_90_41__s1,0.066973,0.8485911574138657
21_91_34__s1,0.39025466773684125,1.0
21_92_42__s1,0.6278762725718066,1.0
21_93_48__s1,0.3001236846697236,0.19236433252564947
21_93_89__s1,0.9014196747131451,1.0
21_95_21__s1,0.896415,1.0
21_96_27__s1,0.3163881424058508,0.5562485874041769
21_96_79__s1,0.8974100201864496,1.0
22_03_17__s1,0.187733,0.0
22_03_62__s1,0.11353562239578593,0.9248164957575319
22_03_63__s1,0.8944269691789828,1.0
22_04_25__s1,0.2277894851378137,1.0
22_04_30__s1,0.7978239442327545,1.0
22_07_04__s1,0.6264903232382163,1.0
22_10_61__s1,0.6263354679665969,0.23926286357315382
22_10_79__s1,0.9231810315436738,1.0
22_11_30__s1,0.6600550382645767,0.0
22_12_69__s1,0.900284305845906,1.0
22_13_82__s1,0.8582514865674875,1.0
22_14_73__s1,0.920064416934997,1.0
22_15_24__s1,0.5982099721002475,1.0
22_16_05__s1,0.7179694417370539,1.0
22_17_04__s1,0.6572853445645477,0.6440058123763058
22_18_16__s1,0.6649317508038777,1.0
22_18_59__s1,0.12739228506918043,1.0
22_20_41__s1,0.7912309754410304,1.0
22_21_38__s1,0.896415,1.0
22_21_83__s1,0.8288822794702528,1.0
22_22_38__s1,0.7339446985590478,0.8054873395431228
22_23_70__s1,0.6141183393188596,1.0
22_24_62__s1,0.6290137331546626,0.327546384505304
22_26_81__s1,0.6316867224206663,1.0
22_26_84__s1,0.8986859162816871,1.0
22_27_04__s1,0.896415,1.0
22_28_42__s1,0.8899386517362091,1.0
22_28_60__s1,0.24458158339634303,1.0
22_28_96__s1,0.8018497046018253,1.0
22_29_78__s1,0.8278660300170853,1.0
22_31_91__s1,0.831472487738341,1.0
22_33_44__s1,0.8905711325889617,1.0
22_35_30__s1,0.6395666065581912,0.3735235841013347
22_36_35__s1,0.7289790967264919,1.0
22_36_38__s1,0.896415,1.0
22_37_76__s1,0.14341717893917644,0.6918492370761143
22_38_42__s1,0.8455027215284976,1.0
22_38_71__s1,0.8295006889775935,1.0
22_39_40__s1,0.3141421597611312,1.0
22_39_77__s1,0.35748764373622594,1.0
22_40_59__s1,0.774183082169575,1.0
22_42_05__s1,0.950702,1.0
22_43_09__s1,0.17006406979761324,1.0
22_44_68__s1,0.18578476976281774,1.0
22_46_09__s1,0.896415,1.0
22_47_21__s1,0.589994028388857,1.0
22_50_89__s1,0.43606736962797055,0.9723668139214982
22_51_34__s1,0.896415,1.0
22_51_42__s1,0.846749,0.9083007080267881
