CellID,predicted,actual
21_01_08__s1,0.872413,1.0
21_03_12__s1,0.6266290367155433,0.6745846138062226
21_07_51__s1,0.5070342607223494,0.5162423863617819
21_08_17__s1,0.872413,1.0
21_09_76__s1,0.872413,1.0
21_13_58__s1,0.45623201405891356,0.4489807452987299
21_18_43__s1,0.6109968567100079,0.6538877716462458
21_19_26__s1,0.6466531397861972,0.7010963159809467
21_22_23__s1,0.11712,0.0
21_25_09__s1,0.872413,1.0
21_25_10__s1,0.872413,1.0
21_26_94__s1,0.11712,0.0
21_28_49__s1,0.872413,1.0
21_29_06__s1,0.8465146299688979,0.9657108300605168
21_30_44__s1,0.872413,1.0
21_32_02__s1,0.872413,1.0
21_33_73__s1,0.872413,1.0
21_37_39__s1,0.5437236135054666,0.5648187041392766
21_37_45__s1,0.6413708250264415,0.6941025867132907
21_38_83__s1,0.872413,1.0
21_39_45__s1,0.7026104641376749,0.7751832257649347
21_39_47__s1,0.11712,0.0
21_41_45__s1,0.4024729738420138,0.37780434062279644
21_42_32__s1,0.872413,1.0
21_42_50__s1,0.872413,1.0
21_43_10__s1,0.872413,1.0
21_43_41__s1,0.4316716916210673,0.4164631363206958
21_47_29__s1,0.872413,1.0
21_49_08__s1,0.872413,1.0
21_56_26__s1,0.11712,0.0
21_58_53__s1,0.872413,1.0
21_60_13__s1,0.872413,1.0
21_61_67__s1,0.872413,1.0
21_61_81__s1,0.872413,1.0
21_63_10__s1,0.865996287237506,0.9915043396900355
21_63_61__s1,0.872413,1.0
21_65_23__s1,0.5898779529432155,0.6259265648473049
21_69_52__s1,0.872413,1.0
21_72_09__s1,0.11712,0.0
21_73_55__s1,0.7558996369087104,0.8457375308770377
21_74_14__s1,0.872413,1.0
21_76_22__s1,0.872413,1.0
21_79_21__s1,0.872413,1.0
21_84_46__s1,0.872413,1.0
21_84_87__s1,0.872413,1.0
21_85_68__s1,0.16986164577959062,0.06982938512549518
21_85_81__s1,0.6038789684486555,0.6444637623394569
21_87_13__s1,0.872413,1.0
21_90_41__s1,0.24435593619312967,0.16845904330257222
21_91_34__s1,0.872413,1.0
21_92_42__s1,0.872413,1.0
21_93_48__s1,0.3827096110739622,0.35163785587045315
21_93_89__s1,0.872413,1.0
21_95_21__s1,0.872413,1.0
21_96_27__s1,0.32117140922933685,0.2701619228952696
21_96_79__s1,0.21997491564358612,0.13617882814164323
22_03_17__s1,0.11712,0.0
22_03_62__s1,0.872413,1.0
22_03_63__s1,0.872413,1.0
22_04_25__s1,0.872413,1.0
22_04_30__s1,0.23688946152220391,0.15857350925032263
22_07_04__s1,0.6561365621006567,0.7136522675314835
22_10_61__s1,0.872413,1.0
22_10_79__s1,0.872413,1.0
22_11_30__s1,0.3899844361040818,0.36126964781095783
22_12_69__s1,0.3621847219601545,0.3244631182337907
22_13_82__s1,0.872413,1.0
22_14_73__s1,0.872413,1.0
22_15_24__s1,0.4767471760898155,0.4761426043797778
22_16_05__s1,0.11712,0.0
22_17_04__s1,0.872413,1.0
22_18_16__s1,0.872413,1.0
22_18_59__s1,0.11712,0.0
22_20_41__s1,0.872413,1.0
22_21_38__s1,0.872413,1.0
22_21_83__s1,0.872413,1.0
22_22_38__s1,0.872413,1.0
22_23_70__s1,0.694784861801898,0.7648222104559397
22_24_62__s1,0.872413,1.0
22_26_81__s1,0.5480732380810902,0.5705775613981464
22_26_84__s1,0.872413,1.0
22_27_04__s1,0.8432381424559231,0.9613727950026323
22_28_42__s1,0.872413,1.0
22_28_60__s1,0.7788820882524294,0.8761660550970675
22_28_96__s1,0.872413,1.0
22_29_78__s1,0.872413,1.0
22_31_91__s1,0.3929962403875383,0.3652572450526329
22_33_44__s1,0.11712,0.0
22_35_30__s1,0.8504016442744337,0.9708571961800702
22_36_35__s1,0.872413,1.0
22_36_38__s1,0.872413,1.0
22_37_76__s1,0.872413,1.0
22_38_42__s1,0.872413,1.0
22_38_71__s1,0.6160578764321055,0.6605885086080574
22_39_40__s1,0.11712,0.0
22_39_77__s1,0.47690956282397534,0.47635760271043864
22_40_59__s1,0.872413,1.0
22_42_05__s1,0.872413,1.0
22_43_09__s1,0.872413,1.0
22_44_68__s1,0.7247504805801729,0.8044963750229022
22_46_09__s1,0.4224274579996159,0.4042238680877698
22_47_21__s1,0.872413,1.0
22_50_89__s1,0.6949812804633092,0.765082266700882
