Cell,predicted,actual
RU779D_241054849649590,0.0058,0.0
RU779D_195536665037549,0.6920476425251697,1.0
RU779D_201119826630958,0.0058,0.0
RU779D_235000944805747,0.08298781339346217,0.0
RU779D_125049781730141,0.31543022345070115,0.37882597822741443
RU779D_122350441511259,0.4204438380110256,0.3972592894641247
RU779D_126150260767475,0.0058,0.0
RU779D_241055686643099,0.9021567021444015,1.0
RU779D_160218209250077,0.9452682439889137,1.0
RU779D_161394735134940,0.0058,0.0
RU779D_157004353457398,0.0058,0.0
RU779D_170797774788829,0.8971303086994119,0.8484603717911755
RU779D_156034527508331,0.9357739184453879,1.0
RU779D_130213184387830,0.9401805465027627,0.967700324704774
RU779D_130615971526949,0.9522435781506419,1.0
RU779D_192745088957147,0.688685631582161,1.0
RU779D_239939110198502,0.2721156617022166,0.0
RU779D_231366194060134,0.7496627581570198,0.9515614029822308
RU779D_200570500934884,0.733502756990222,0.7706983656886265
RU779D_121940387223773,0.8926992710847321,0.8383673029469809
RU779D_130127253425004,0.3263461808345145,0.16012382606836095
RU779D_227357125655861,0.08558549296674338,0.1530187241647521
RU779D_239406522521381,0.0058,0.0
RU779D_191139710654878,0.8153580372195004,1.0
RU779D_157053758162844,0.6084643447768424,0.8591073703232097
RU779D_157561625369836,0.8766181672159082,0.9223255591177246
RU779D_204908271155627,0.8467642136105271,0.7099972607924848
RU779D_121946445604652,0.8956596462681923,0.8444133460811045
RU779D_204746167798502,0.677676071916042,0.9065070281196607
RU779D_165789605709749,0.6558617146946863,0.8764853327780402
RU779D_192797281568555,0.8201292677822545,1.0
RU779D_192739555330358,0.8762708193138855,1.0
RU779D_135692442557750,0.6615309598557679,1.0
RU779D_170678306356134,0.5015455446170637,1.0
RU779D_230681415169955,0.9404911520338315,1.0
RU779D_157004353648366,0.849521093002207,0.7175762898307002
RU779D_134060515972915,0.9197838642339422,1.0
RU779D_201542926977452,0.0058,0.0
RU779D_165738959525612,0.8320935755362012,0.9872518642568804
RU779D_169640025844139,0.8048760822366473,1.0
RU779D_134394557184285,0.0058,0.0
RU779D_122436443391851,0.2806909171953939,0.22623999082206125
RU779D_155888855178478,0.8606752631804989,1.0
RU779D_121254238607269,0.7425026354750215,0.8811551607663671
