Cell,predicted,actual
RU779D_241054849649590,0.104064,0.0
RU779D_195536665037549,0.662672610292965,1.0
RU779D_201119826630958,0.09599988499660679,0.0
RU779D_235000944805747,0.1499122899531598,0.0
RU779D_125049781730141,0.17173966701200477,0.0
RU779D_122350441511259,0.6394238159967829,0.44055209823448893
RU779D_126150260767475,0.104064,0.0
RU779D_241055686643099,0.7466924816074331,1.0
RU779D_160218209250077,0.8290166091094965,0.8525486480001706
RU779D_161394735134940,0.104064,0.0
RU779D_157004353457398,0.104064,0.0
RU779D_170797774788829,0.7996342048916136,0.9936814546868216
RU779D_156034527508331,0.8087580588093943,1.0
RU779D_130213184387830,0.7399521491195133,1.0
RU779D_130615971526949,0.8279519156243977,0.8582971149845259
RU779D_192745088957147,0.6771032654049095,1.0
RU779D_239939110198502,0.11591682176220407,1.0
RU779D_231366194060134,0.6661701518007781,0.37037232766292216
RU779D_200570500934884,0.6982038379884061,0.49885513571630374
RU779D_121940387223773,0.8569241666080041,0.6310575757851867
RU779D_130127253425004,0.20632867897043172,0.0
RU779D_227357125655861,0.10331599921209544,0.0
RU779D_239406522521381,0.104064,0.0
RU779D_191139710654878,0.7234082149227661,0.6902379021603452
RU779D_157053758162844,0.48135584946816623,0.14554947107543428
RU779D_157561625369836,0.753485428555628,0.8199547156745726
RU779D_204908271155627,0.7710835484680931,1.0
RU779D_121946445604652,0.7858022031968733,1.0
RU779D_204746167798502,0.5554175228393927,0.2786656461748265
RU779D_165789605709749,0.5257799517678599,0.37634493839084243
RU779D_192797281568555,0.5787658542792214,1.0
RU779D_192739555330358,0.7532662055643673,0.6476703325406301
RU779D_135692442557750,0.5432214041946519,0.49794276741593874
RU779D_170678306356134,0.5099786811664957,1.0
RU779D_230681415169955,0.8191666452261317,1.0
RU779D_157004353648366,0.8155122499213484,0.9088524629995787
RU779D_134060515972915,0.7662270447587383,1.0
RU779D_201542926977452,0.05510569946030235,0.0
RU779D_165738959525612,0.7791810699958266,0.6137412567235534
RU779D_169640025844139,0.8433658725425036,1.0
RU779D_134394557184285,0.104064,0.0
RU779D_122436443391851,0.6173335280483204,1.0
RU779D_155888855178478,0.6351224471720982,1.0
RU779D_121254238607269,0.6066003902858168,0.31734593154807983
