Cell,predicted,actual
RU779D_241054849649590,0.005334,0.0
RU779D_195536665037549,0.7575898828938964,1.0
RU779D_201119826630958,0.005334,0.0
RU779D_235000944805747,0.11118748558205285,0.15513233484708713
RU779D_125049781730141,0.42539621153714235,0.5039933656127031
RU779D_122350441511259,0.38227407810112257,0.3031037939652687
RU779D_126150260767475,0.005334,0.0
RU779D_241055686643099,0.6987863369808107,1.0
RU779D_160218209250077,0.7037341652694972,0.9810124315352631
RU779D_161394735134940,0.005334,0.0
RU779D_157004353457398,0.005334,0.0
RU779D_170797774788829,0.6641726340645855,1.0
RU779D_156034527508331,0.6894233052176149,1.0
RU779D_130213184387830,0.6589737051398077,1.0
RU779D_130615971526949,0.6875639412662599,1.0
RU779D_192745088957147,0.7359018107683508,1.0
RU779D_239939110198502,0.005432866945471519,0.0
RU779D_231366194060134,0.7283767785234552,0.9287631886573923
RU779D_200570500934884,0.7190797480715608,1.0
RU779D_121940387223773,0.6817140998776641,0.895734521887031
RU779D_130127253425004,0.3598898290258221,0.4586952582667041
RU779D_227357125655861,0.006160229349290624,0.0
RU779D_239406522521381,0.005334,0.0
RU779D_191139710654878,0.6512622748415642,0.8187150561420142
RU779D_157053758162844,0.6665388335142719,0.8527884812038743
RU779D_157561625369836,0.700179377242971,1.0
RU779D_204908271155627,0.6515868041674678,1.0
RU779D_121946445604652,0.6541089219191161,1.0
RU779D_204746167798502,0.6980146492954253,0.897819595998288
RU779D_165789605709749,0.6881012216033064,0.895240296905935
RU779D_192797281568555,0.6582344963040495,0.9010679313347134
RU779D_192739555330358,0.7245086871100446,0.9245518365094877
RU779D_135692442557750,0.6369556719087247,0.8529449672709223
RU779D_170678306356134,0.7475946270389694,0.006226001975900371
RU779D_230681415169955,0.6999523275900849,1.0
RU779D_157004353648366,0.6665315665873238,1.0
RU779D_134060515972915,0.6647387958016516,1.0
RU779D_201542926977452,0.006520417822340066,0.0
RU779D_165738959525612,0.7143539969902803,1.0
RU779D_169640025844139,0.04490866949920205,0.4824277197353421
RU779D_134394557184285,0.005334,0.0
RU779D_122436443391851,0.08725858985608358,0.0
RU779D_155888855178478,0.6919266942412785,0.8815248317788662
RU779D_121254238607269,0.6928875454824734,0.9067278624552996
