Cell,predicted,actual
RU779D_241054849649590,0.163894,0.0
RU779D_195536665037549,0.7022106746820801,0.8459699479081016
RU779D_201119826630958,0.163894,0.0
RU779D_235000944805747,0.11730645670633912,0.0
RU779D_125049781730141,0.3243093343923063,0.32556528056703127
RU779D_122350441511259,0.4471915663997771,0.6331398262994321
RU779D_126150260767475,0.163894,0.0
RU779D_241055686643099,0.8944597696264215,1.0
RU779D_160218209250077,0.9546521960464652,1.0
RU779D_161394735134940,0.163894,0.0
RU779D_157004353457398,0.163894,0.0
RU779D_170797774788829,0.829884317049164,0.9991971207432396
RU779D_156034527508331,0.9378178319977852,1.0
RU779D_130213184387830,0.8009056855648072,0.9144126144285919
RU779D_130615971526949,0.9549276723940731,1.0
RU779D_192745088957147,0.712165322242734,0.9052238593684854
RU779D_239939110198502,0.4627287658353315,0.0
RU779D_231366194060134,0.8707451260481103,1.0
RU779D_200570500934884,0.81272962060533,1.0
RU779D_121940387223773,0.8636755013056914,0.8716819134304407
RU779D_130127253425004,0.31534822348120206,0.1854094616727548
RU779D_227357125655861,0.21477589772372607,0.0
RU779D_239406522521381,0.163894,0.0
RU779D_191139710654878,0.8061809960182428,0.7203316726549092
RU779D_157053758162844,0.6897412538127912,1.0
RU779D_157561625369836,0.8373211324701233,1.0
RU779D_204908271155627,0.7408505300259918,0.9823482320979782
RU779D_121946445604652,0.7847450507955112,0.8830285330217118
RU779D_204746167798502,0.7714176906532589,1.0
RU779D_165789605709749,0.7612750904660134,1.0
RU779D_192797281568555,0.875089192925783,1.0
RU779D_192739555330358,0.9091512932058641,1.0
RU779D_135692442557750,0.6624871245452651,0.9614947580035649
RU779D_170678306356134,0.7805402910116475,1.0
RU779D_230681415169955,0.9559250843911477,0.9023437305340579
RU779D_157004353648366,0.787768977514598,0.9675947093335194
RU779D_134060515972915,0.8775815951754402,1.0
RU779D_201542926977452,0.163894,0.0
RU779D_165738959525612,0.9281234930367369,1.0
RU779D_169640025844139,0.4817841778642207,0.5628772239968238
RU779D_134394557184285,0.163894,0.0
RU779D_122436443391851,0.45773035993208433,0.3903755504449238
RU779D_155888855178478,0.7956966924470769,1.0
RU779D_121254238607269,0.7723615132236278,1.0
