Cell,predicted,actual
RU779D_241054849649590,0.102725,0.0
RU779D_195536665037549,0.8375736173130932,0.9413110839003839
RU779D_201119826630958,0.102725,0.0
RU779D_235000944805747,0.14315190376482478,0.051785213586909594
RU779D_125049781730141,0.5017765085652162,0.5111686940816049
RU779D_122350441511259,0.3525443578096348,0.320008400286467
RU779D_126150260767475,0.102725,0.0
RU779D_241055686643099,0.88339,1.0
RU779D_160218209250077,0.88339,1.0
RU779D_161394735134940,0.102725,0.0
RU779D_157004353457398,0.102725,0.0
RU779D_170797774788829,0.88339,1.0
RU779D_156034527508331,0.88339,1.0
RU779D_130213184387830,0.88339,1.0
RU779D_130615971526949,0.88339,1.0
RU779D_192745088957147,0.7809365719739623,0.8687613406185268
RU779D_239939110198502,0.102725,0.0
RU779D_231366194060134,0.88339,1.0
RU779D_200570500934884,0.88339,1.0
RU779D_121940387223773,0.6986119621067834,0.7633068756851958
RU779D_130127253425004,0.42804862425279194,0.41672628368479686
RU779D_227357125655861,0.102725,0.0
RU779D_239406522521381,0.102725,0.0
RU779D_191139710654878,0.6629512643362407,0.7176269774310886
RU779D_157053758162844,0.7843139588955637,0.8730876354077148
RU779D_157561625369836,0.88339,1.0
RU779D_204908271155627,0.88339,1.0
RU779D_121946445604652,0.88339,1.0
RU779D_204746167798502,0.8375763848603355,0.9413146290154362
RU779D_165789605709749,0.8807261506239487,0.9965877176816542
RU779D_192797281568555,0.88339,1.0
RU779D_192739555330358,0.88339,1.0
RU779D_135692442557750,0.716761196300847,0.786555303876627
RU779D_170678306356134,0.88339,1.0
RU779D_230681415169955,0.88339,1.0
RU779D_157004353648366,0.88339,1.0
RU779D_134060515972915,0.88339,1.0
RU779D_201542926977452,0.102725,0.0
RU779D_165738959525612,0.88339,1.0
RU779D_169640025844139,0.102725,0.0
RU779D_134394557184285,0.102725,0.0
RU779D_122436443391851,0.102725,0.0
RU779D_155888855178478,0.88339,1.0
RU779D_121254238607269,0.8202560097765277,0.9191279355120668
