Cell,predicted,actual
RU779D_241054849649590,0.013888,0.0
RU779D_195536665037549,0.7847567529301903,0.0
RU779D_201119826630958,0.024030028920680242,0.0
RU779D_235000944805747,0.014249991269270268,0.09129899699034034
RU779D_125049781730141,0.11039566887579974,0.7364690126743392
RU779D_122350441511259,0.32579590093473787,0.40820239410300063
RU779D_126150260767475,0.013888,0.0
RU779D_241055686643099,0.9433493809960386,0.9433399424396554
RU779D_160218209250077,0.9565138442893208,0.9572221667045292
RU779D_161394735134940,0.013888,0.0
RU779D_157004353457398,0.013888,0.555846448263062
RU779D_170797774788829,0.9097039064717284,0.47887231660730295
RU779D_156034527508331,0.9501555690382515,0.6484413582608781
RU779D_130213184387830,0.9501103781961762,0.30331896775502376
RU779D_130615971526949,0.9521952218461507,0.544326576880052
RU779D_192745088957147,0.7784482917924683,0.4427964192188053
RU779D_239939110198502,0.116798,1.0
RU779D_231366194060134,0.7275703271996237,1.0
RU779D_200570500934884,0.7480748251464162,1.0
RU779D_121940387223773,0.9275828007098241,0.1557027224576468
RU779D_130127253425004,0.08266430145710126,0.3437508533969772
RU779D_227357125655861,0.018948852996014783,0.0
RU779D_239406522521381,0.013888,0.0
RU779D_191139710654878,0.8115103683222545,0.3173388358869967
RU779D_157053758162844,0.5420005295254635,1.0
RU779D_157561625369836,0.8597201055128755,0.818796850556272
RU779D_204908271155627,0.8468903792565096,0.4388791707917311
RU779D_121946445604652,0.9380400304402792,0.10326781145150957
RU779D_204746167798502,0.6109690424443013,1.0
RU779D_165789605709749,0.5735830345480931,1.0
RU779D_192797281568555,0.824734368755555,1.0
RU779D_192739555330358,0.8584705502540706,1.0
RU779D_135692442557750,0.7237487481841666,1.0
RU779D_170678306356134,0.9421573502065202,1.0
RU779D_230681415169955,0.9524991610717264,0.0
RU779D_157004353648366,0.8979629203222544,0.41123596090073933
RU779D_134060515972915,0.951857,1.0
RU779D_201542926977452,0.013888,0.0
RU779D_165738959525612,0.8852299061548704,1.0
RU779D_169640025844139,0.6709020308690532,1.0
RU779D_134394557184285,0.013888,0.0
RU779D_122436443391851,0.16672430874878685,1.0
RU779D_155888855178478,0.9280175740774046,1.0
RU779D_121254238607269,0.6726920789746548,1.0
