Cell,predicted,actual
RU779D_241054849649590,0.20184,0.0
RU779D_195536665037549,0.7767594553166361,1.0
RU779D_201119826630958,0.35740075862039283,0.0
RU779D_235000944805747,0.19896098717852678,0.05535843025199144
RU779D_125049781730141,0.1827188637294907,0.3749088239209652
RU779D_122350441511259,0.21555075123523004,0.3107920541448571
RU779D_126150260767475,0.19979571303721236,0.0
RU779D_241055686643099,0.737460222705163,1.0
RU779D_160218209250077,0.13712320036248515,0.912079628947137
RU779D_161394735134940,0.20184,0.0
RU779D_157004353457398,0.20184,0.0
RU779D_170797774788829,0.6047771919030205,1.0
RU779D_156034527508331,0.8808337052987822,1.0
RU779D_130213184387830,0.5436658872723089,1.0
RU779D_130615971526949,0.7194092205385512,1.0
RU779D_192745088957147,0.745043,1.0
RU779D_239939110198502,0.20184,0.0
RU779D_231366194060134,0.5211965761547372,0.8455926861979525
RU779D_200570500934884,0.49952598074240295,1.0
RU779D_121940387223773,0.10261257786310332,0.646290963638444
RU779D_130127253425004,0.2511388109210952,0.2748125294370348
RU779D_227357125655861,0.19242230960255616,0.0
RU779D_239406522521381,0.20184,0.0
RU779D_191139710654878,0.20793457525979864,0.7379414849630751
RU779D_157053758162844,0.34683812506694717,0.6698624399609927
RU779D_157561625369836,0.7210488909096424,1.0
RU779D_204908271155627,0.4893562730161382,1.0
RU779D_121946445604652,0.3895496120249174,0.96033862122795
RU779D_204746167798502,0.42298988350796923,0.7740908826952545
RU779D_165789605709749,0.35348007507932083,0.7601121621924639
RU779D_192797281568555,0.5154749992629913,0.900987599948714
RU779D_192739555330358,0.4736557040286668,0.8881513670048151
RU779D_135692442557750,0.7318771266863631,0.7272157544737888
RU779D_170678306356134,0.7912788180758743,0.8927203764051699
RU779D_230681415169955,0.7076650529442039,1.0
RU779D_157004353648366,0.46134902928555854,1.0
RU779D_134060515972915,0.6641237862392537,1.0
RU779D_201542926977452,0.19884355570370124,0.0
RU779D_165738959525612,0.6621308321584534,1.0
RU779D_169640025844139,0.048674,0.0
RU779D_134394557184285,0.19319790472739012,0.0
RU779D_122436443391851,0.18711938222224825,0.007046228513087691
RU779D_155888855178478,0.3303681475915079,0.8964527742277215
RU779D_121254238607269,0.5298161806038278,0.7818350018610241
