Cell,predicted,actual
RU779D_241054849649590,0.737268,0.0
RU779D_195536665037549,0.16951974393213862,0.29247845535953754
RU779D_201119826630958,0.737268,0.0
RU779D_235000944805747,0.673916177588352,0.3520979276818568
RU779D_125049781730141,0.5444918309341629,0.8029098244281259
RU779D_122350441511259,0.5372098710898581,0.45523110996654986
RU779D_126150260767475,0.737268,0.0
RU779D_241055686643099,0.14850431975487205,0.8615209553931901
RU779D_160218209250077,0.15889792659103472,0.9474209691262767
RU779D_161394735134940,0.737268,0.0
RU779D_157004353457398,0.737268,0.0
RU779D_170797774788829,0.15043705610658414,1.0
RU779D_156034527508331,0.14373593007461072,0.9043758163846426
RU779D_130213184387830,0.1525663231657559,0.9770268465056788
RU779D_130615971526949,0.14824069379350058,0.9994932855029521
RU779D_192745088957147,0.16074136840318756,0.2580574830181572
RU779D_239939110198502,0.737268,0.03828146411023748
RU779D_231366194060134,0.3052512156943136,1.0
RU779D_200570500934884,0.25533218789058326,1.0
RU779D_121940387223773,0.2315519854997811,0.8879605561168641
RU779D_130127253425004,0.6086816626365653,0.6702699736824319
RU779D_227357125655861,0.7945426625316319,0.0
RU779D_239406522521381,0.737268,0.0
RU779D_191139710654878,0.259690671930898,0.71839096277415
RU779D_157053758162844,0.40864906371102416,1.0
RU779D_157561625369836,0.23181434889974137,1.0
RU779D_204908271155627,0.15704848576943845,1.0
RU779D_121946445604652,0.15770506753971614,0.9998465936169166
RU779D_204746167798502,0.3729964017171963,1.0
RU779D_165789605709749,0.379831287888054,1.0
RU779D_192797281568555,0.1923914632806093,1.0
RU779D_192739555330358,0.22116154032320473,1.0
RU779D_135692442557750,0.37017272005879653,0.9833611663577047
RU779D_170678306356134,0.2100025548095758,0.0
RU779D_230681415169955,0.15401374147850394,0.8908363428412905
RU779D_157004353648366,0.15705088228475414,1.0
RU779D_134060515972915,0.15084,1.0
RU779D_201542926977452,0.7366674798945192,0.0
RU779D_165738959525612,0.1779044235476863,1.0
RU779D_169640025844139,0.531159819693882,0.35626809401260406
RU779D_134394557184285,0.737268,0.0
RU779D_122436443391851,0.50347773284412,0.0
RU779D_155888855178478,0.15151986627284897,0.8031861820348689
RU779D_121254238607269,0.3526033805029662,1.0
