Cell,predicted,actual
RU779D_241054849649590,0.526656,0.8390596430902343
RU779D_195536665037549,0.8697029818927069,1.0
RU779D_201119826630958,0.526656,1.0
RU779D_235000944805747,0.52917450484757,0.46464995594554725
RU779D_125049781730141,0.5149582086051727,0.0
RU779D_122350441511259,0.6374931287484278,0.4405266969323315
RU779D_126150260767475,0.48874299718525194,0.582319228213885
RU779D_241055686643099,0.842424601212983,1.0
RU779D_160218209250077,0.7134007309633171,0.04689384360485732
RU779D_161394735134940,0.526656,0.14118043771807234
RU779D_157004353457398,0.526656,1.0
RU779D_170797774788829,0.6155610727907685,0.0
RU779D_156034527508331,0.7251208303849641,0.1915361396163677
RU779D_130213184387830,0.7170726428539939,0.544584863371379
RU779D_130615971526949,0.7017007519205466,0.0
RU779D_192745088957147,0.9287622779855877,1.0
RU779D_239939110198502,0.5279425634458169,1.0
RU779D_231366194060134,0.7571543626272995,0.06367235304250872
RU779D_200570500934884,0.6945918386218889,0.0
RU779D_121940387223773,0.6781753712646197,0.0
RU779D_130127253425004,0.45102960168116435,0.031420466818558944
RU779D_227357125655861,0.5264238880457891,1.0
RU779D_239406522521381,0.526656,1.0
RU779D_191139710654878,0.7332356772765707,0.8231926266184301
RU779D_157053758162844,0.7453209945120038,0.0
RU779D_157561625369836,0.7013058076516877,0.08522476813483229
RU779D_204908271155627,0.5617372418510395,0.0
RU779D_121946445604652,0.6937166904096119,0.14393290132029732
RU779D_204746167798502,0.7487424736042962,0.007024049852567932
RU779D_165789605709749,0.7279563029478028,0.0774351016531069
RU779D_192797281568555,0.8019435359671655,1.0
RU779D_192739555330358,0.7175496229441739,0.26810641452158546
RU779D_135692442557750,0.8079390115160814,0.37639504854957034
RU779D_170678306356134,0.925009,1.0
RU779D_230681415169955,0.7758137347821017,0.29830284851132666
RU779D_157004353648366,0.5810821353772083,0.0
RU779D_134060515972915,0.919723595959312,0.9210529595333272
RU779D_201542926977452,0.4741631845179141,0.36204632582189744
RU779D_165738959525612,0.7407039672506454,0.0
RU779D_169640025844139,0.23175794552070422,1.0
RU779D_134394557184285,0.3663811519185019,0.0
RU779D_122436443391851,0.5659319616115848,0.9010338876367394
RU779D_155888855178478,0.8119962212281034,1.0
RU779D_121254238607269,0.7228599276182217,0.0
