Cell,predicted,actual
RU779D_241054849649590,0.326323,0.0
RU779D_195536665037549,0.5647045351832135,1.0
RU779D_201119826630958,0.326323,0.0
RU779D_235000944805747,0.3309582955494642,0.0
RU779D_125049781730141,0.35941378502250954,0.0
RU779D_122350441511259,0.4325618064960079,0.17733979041812387
RU779D_126150260767475,0.32147921367998183,0.0
RU779D_241055686643099,0.4486505207765477,1.0
RU779D_160218209250077,0.5536015227910104,0.8708297933728819
RU779D_161394735134940,0.326323,0.0
RU779D_157004353457398,0.326323,0.0
RU779D_170797774788829,0.6611946905567654,1.0
RU779D_156034527508331,0.5568597325241604,1.0
RU779D_130213184387830,0.522326817885048,1.0
RU779D_130615971526949,0.5619710592107742,0.9963398278630071
RU779D_192745088957147,0.5220431522313906,1.0
RU779D_239939110198502,0.326323,1.0
RU779D_231366194060134,0.5318826528952358,0.45621207565325905
RU779D_200570500934884,0.5808697832310523,0.7028965311008428
RU779D_121940387223773,0.5266685186630475,0.6435320567726979
RU779D_130127253425004,0.3762722620796423,0.0
RU779D_227357125655861,0.32813191211148035,0.0
RU779D_239406522521381,0.326323,0.0
RU779D_191139710654878,0.47234090209772484,0.8767877868171604
RU779D_157053758162844,0.4613447281789204,0.23279792074039074
RU779D_157561625369836,0.5603298161680801,0.8634421178130697
RU779D_204908271155627,0.6762429598748337,1.0
RU779D_121946445604652,0.5526098757210016,1.0
RU779D_204746167798502,0.4891370994520642,0.36012529179424524
RU779D_165789605709749,0.4819937919338049,0.4319007031210706
RU779D_192797281568555,0.4934215552140282,0.9148522912315293
RU779D_192739555330358,0.6093937837278449,0.6576154160321965
RU779D_135692442557750,0.4462393546353921,0.31958256166611837
RU779D_170678306356134,0.4869030215264264,1.0
RU779D_230681415169955,0.5266232398475295,0.982187921010585
RU779D_157004353648366,0.6486726525989944,1.0
RU779D_134060515972915,0.3813976494061671,1.0
RU779D_201542926977452,0.30848186578624515,0.0
RU779D_165738959525612,0.5944667801394636,0.7387967039120177
RU779D_169640025844139,0.6173053779339045,1.0
RU779D_134394557184285,0.3058461962930102,0.0
RU779D_122436443391851,0.6299263552222515,0.0
RU779D_155888855178478,0.38813717171002293,1.0
RU779D_121254238607269,0.5246996135934435,0.4058310717985216
