Cell,predicted,actual
RU779D_241054849649590,0.01311,0.0
RU779D_195536665037549,0.797481858052993,0.9635336455064974
RU779D_201119826630958,0.23692524133711287,0.0
RU779D_235000944805747,0.19068542202448838,0.0
RU779D_125049781730141,0.339949235545834,0.0
RU779D_122350441511259,0.49152999698706545,0.196036603502872
RU779D_126150260767475,0.01311,0.0
RU779D_241055686643099,0.7709197452762344,1.0
RU779D_160218209250077,0.7472765157861924,0.9342367559407818
RU779D_161394735134940,0.01311,0.0
RU779D_157004353457398,0.01311,0.0
RU779D_170797774788829,0.7655346708669839,1.0
RU779D_156034527508331,0.7462600801735522,1.0
RU779D_130213184387830,0.783767254153128,1.0
RU779D_130615971526949,0.7448151633841013,1.0
RU779D_192745088957147,0.7962146601041533,0.9826960003051037
RU779D_239939110198502,0.10470459522231329,0.0
RU779D_231366194060134,0.6103417474345988,0.4422763383801954
RU779D_200570500934884,0.5855224252178337,0.8780223728128455
RU779D_121940387223773,0.6426724678611371,0.8823006212002559
RU779D_130127253425004,0.33267578983944507,0.004669779346681748
RU779D_227357125655861,0.03674787345279841,0.0
RU779D_239406522521381,0.01311,0.0
RU779D_191139710654878,0.6304849815355951,0.7539541639308027
RU779D_157053758162844,0.49304829324563954,0.18199073655449846
RU779D_157561625369836,0.6851793182956951,1.0
RU779D_204908271155627,0.7223293703115733,1.0
RU779D_121946445604652,0.7933371532972754,1.0
RU779D_204746167798502,0.5306835067585639,0.3536455095707232
RU779D_165789605709749,0.5017215755888436,0.40259903770326627
RU779D_192797281568555,0.7868979877504161,0.8001573120465407
RU779D_192739555330358,0.754371810271233,0.6778864411607559
RU779D_135692442557750,0.7101932183596041,0.38684243185336
RU779D_170678306356134,0.5791782827939659,1.0
RU779D_230681415169955,0.7290741900424915,1.0
RU779D_157004353648366,0.7153823669280179,1.0
RU779D_134060515972915,0.8453003503417084,1.0
RU779D_201542926977452,0.01311,0.0
RU779D_165738959525612,0.7502828766207182,0.8634350355331546
RU779D_169640025844139,0.567787311838796,0.0
RU779D_134394557184285,0.01311,0.0
RU779D_122436443391851,0.16529580753073878,0.0
RU779D_155888855178478,0.701979230549173,0.9298375580870437
RU779D_121254238607269,0.5581207372079301,0.4621069344604764
