Cell,predicted,actual
RU779D_241054849649590,0.184551,0.0
RU779D_195536665037549,0.0934000768970012,1.0
RU779D_201119826630958,0.14466587065721576,0.5646304906511911
RU779D_235000944805747,0.17251967242589322,0.2619219394165835
RU779D_125049781730141,0.2434618243098592,0.0
RU779D_122350441511259,0.4819953962393222,1.0
RU779D_126150260767475,0.184551,0.0
RU779D_241055686643099,0.1324157671795233,1.0
RU779D_160218209250077,0.7542888538095269,0.9459600745463052
RU779D_161394735134940,0.184551,0.0
RU779D_157004353457398,0.184551,1.0
RU779D_170797774788829,0.2609282971770285,0.1152481114540172
RU779D_156034527508331,0.038918,1.0
RU779D_130213184387830,0.338743772947242,0.53604757919111
RU779D_130615971526949,0.21251187664612517,0.3033968222363977
RU779D_192745088957147,0.020848579393327144,1.0
RU779D_239939110198502,0.184551,1.0
RU779D_231366194060134,0.1352735266538041,0.6431929383395214
RU779D_200570500934884,0.1230906086367407,0.270720337056142
RU779D_121940387223773,0.76556200232673,0.16949697631897143
RU779D_130127253425004,0.22083227096625074,0.0
RU779D_227357125655861,0.2303637348838576,1.0
RU779D_239406522521381,0.184551,0.0
RU779D_191139710654878,0.6960153357380229,0.9649289052926812
RU779D_157053758162844,0.21737782968018066,0.38972935791280156
RU779D_157561625369836,0.09328228586764764,0.45469845331576625
RU779D_204908271155627,0.3107538462625897,0.0
RU779D_121946445604652,0.5093977074328753,0.29236195352613964
RU779D_204746167798502,0.1939228153951071,0.43247262586448715
RU779D_165789605709749,0.15862616683835504,0.4987686913714993
RU779D_192797281568555,0.27547984005345966,1.0
RU779D_192739555330358,0.41120377935299696,0.9233798694661279
RU779D_135692442557750,0.28050173315501786,1.0
RU779D_170678306356134,0.008833,1.0
RU779D_230681415169955,0.22187039037380624,0.6956170656794896
RU779D_157004353648366,0.4090737960840542,0.012670331709751223
RU779D_134060515972915,0.147635180023731,0.9331955152589274
RU779D_201542926977452,0.1758592328857279,0.0
RU779D_165738959525612,0.0602950210024767,0.6763741555877574
RU779D_169640025844139,0.9085283887131815,1.0
RU779D_134394557184285,0.184551,0.0
RU779D_122436443391851,0.5183521584514603,1.0
RU779D_155888855178478,0.5849268789233791,1.0
RU779D_121254238607269,0.19167691627956523,0.32577955908868067
