Cell,predicted,actual
RU779D_241054849649590,0.105885,0.0
RU779D_195536665037549,0.872652,1.0
RU779D_201119826630958,0.105885,0.0
RU779D_235000944805747,0.105885,0.0
RU779D_125049781730141,0.105885,0.0
RU779D_122350441511259,0.5698992863260075,0.6051568290315148
RU779D_126150260767475,0.105885,0.0
RU779D_241055686643099,0.872652,1.0
RU779D_160218209250077,0.872652,1.0
RU779D_161394735134940,0.105885,0.0
RU779D_157004353457398,0.105885,0.0
RU779D_170797774788829,0.8534051801188494,0.9748987373202672
RU779D_156034527508331,0.872652,1.0
RU779D_130213184387830,0.872652,1.0
RU779D_130615971526949,0.872652,1.0
RU779D_192745088957147,0.872652,1.0
RU779D_239939110198502,0.105885,0.0
RU779D_231366194060134,0.6635650517486951,0.7273135799384886
RU779D_200570500934884,0.709512399867515,0.7872370614117653
RU779D_121940387223773,0.872652,1.0
RU779D_130127253425004,0.105885,0.0
RU779D_227357125655861,0.105885,0.0
RU779D_239406522521381,0.105885,0.0
RU779D_191139710654878,0.7857481346766982,0.8866619646864017
RU779D_157053758162844,0.4516584759216463,0.45094986602402853
RU779D_157561625369836,0.7821519331432377,0.881971880823298
RU779D_204908271155627,0.816013160740917,0.9261329200929579
RU779D_121946445604652,0.872652,1.0
RU779D_204746167798502,0.5343741147003183,0.5588257119833251
RU779D_165789605709749,0.489234710522897,0.49995593253608595
RU779D_192797281568555,0.7710856708149565,0.8675395143700191
RU779D_192739555330358,0.8100098135447936,0.9183034918623175
RU779D_135692442557750,0.625133484507294,0.6771920081423615
RU779D_170678306356134,0.872652,1.0
RU779D_230681415169955,0.872652,1.0
RU779D_157004353648366,0.8615723887424931,0.9855502241782615
RU779D_134060515972915,0.872652,1.0
RU779D_201542926977452,0.105885,0.0
RU779D_165738959525612,0.8218750092872454,0.9337778090179226
RU779D_169640025844139,0.872652,1.0
RU779D_134394557184285,0.105885,0.0
RU779D_122436443391851,0.6411942487054507,0.6981380898049221
RU779D_155888855178478,0.872652,1.0
RU779D_121254238607269,0.6052075378517757,0.6512050438422308
