Cell,predicted,actual
RU779D_241054849649590,0.124857,0.0
RU779D_195536665037549,0.26658349349889443,1.0
RU779D_201119826630958,0.4246339930616418,0.0
RU779D_235000944805747,0.16251563447912043,0.0
RU779D_125049781730141,0.2895969938615408,0.0479896295153301
RU779D_122350441511259,0.28523708947988513,0.3823532751184496
RU779D_126150260767475,0.124857,0.0
RU779D_241055686643099,0.23615606047138366,1.0
RU779D_160218209250077,0.19772519486829168,1.0
RU779D_161394735134940,0.124857,0.0
RU779D_157004353457398,0.124857,0.0
RU779D_170797774788829,0.25075655298320254,1.0
RU779D_156034527508331,0.20265825488244865,1.0
RU779D_130213184387830,0.28496108037151524,1.0
RU779D_130615971526949,0.20277590855034341,1.0
RU779D_192745088957147,0.3125933285146587,1.0
RU779D_239939110198502,0.341846,0.0
RU779D_231366194060134,0.254221694600297,0.4867985581489214
RU779D_200570500934884,0.24487988804673821,0.8134366357954081
RU779D_121940387223773,0.22140861633123582,1.0
RU779D_130127253425004,0.2706384233237083,0.23985311673371135
RU779D_227357125655861,0.09765554454347597,0.0
RU779D_239406522521381,0.124857,0.0
RU779D_191139710654878,0.2627948159062633,0.9030033531044532
RU779D_157053758162844,0.30207846592702264,0.18007240873205121
RU779D_157561625369836,0.260409716189982,0.9176114130682254
RU779D_204908271155627,0.2759649286144546,1.0
RU779D_121946445604652,0.27673317918201384,1.0
RU779D_204746167798502,0.28307656452331376,0.32559488696612465
RU779D_165789605709749,0.290159618461446,0.2788731829663256
RU779D_192797281568555,0.26097325501584934,0.7218449198356395
RU779D_192739555330358,0.2526255593930114,0.8291238408592727
RU779D_135692442557750,0.3670724530860726,0.32340864535849534
RU779D_170678306356134,0.2116920010036938,0.6365594789983808
RU779D_230681415169955,0.19558396557550417,1.0
RU779D_157004353648366,0.2509312577112331,1.0
RU779D_134060515972915,0.24990192001633252,1.0
RU779D_201542926977452,0.10745191203917319,0.0
RU779D_165738959525612,0.21473772246340408,0.7892679329271878
RU779D_169640025844139,0.6253804907049835,0.0
RU779D_134394557184285,0.124857,0.0
RU779D_122436443391851,0.08883011383566165,0.0
RU779D_155888855178478,0.3050567066216307,1.0
RU779D_121254238607269,0.2891497902799043,0.5182419400500264
