Cell,predicted,actual
RU779D_241054849649590,0.710813,0.0
RU779D_195536665037549,0.17897362666004152,1.0
RU779D_201119826630958,0.710813,0.8393688569128381
RU779D_235000944805747,0.7288861830913457,0.825683551612121
RU779D_125049781730141,0.669807251201782,1.0
RU779D_122350441511259,0.44479135170850326,0.0
RU779D_126150260767475,0.710813,0.0
RU779D_241055686643099,0.09497996633616095,0.8879187059401827
RU779D_160218209250077,0.07960459201133468,0.10228865602078016
RU779D_161394735134940,0.710813,0.0
RU779D_157004353457398,0.710813,0.0
RU779D_170797774788829,0.13495236050071863,0.7170391769874075
RU779D_156034527508331,0.08691758357537116,1.0
RU779D_130213184387830,0.16238671351587572,0.6363574561218959
RU779D_130615971526949,0.08684773732090023,0.7919027702768592
RU779D_192745088957147,0.19170501914418175,1.0
RU779D_239939110198502,0.7156751287566413,0.0
RU779D_231366194060134,0.17836072532954048,1.0
RU779D_200570500934884,0.1932167065358989,0.9845879021557931
RU779D_121940387223773,0.13393652616201426,0.0
RU779D_130127253425004,0.6486919258126034,1.0
RU779D_227357125655861,0.6957604809479285,0.0
RU779D_239406522521381,0.710813,0.0
RU779D_191139710654878,0.17936699713964493,0.13734180212459007
RU779D_157053758162844,0.3114891170407738,1.0
RU779D_157561625369836,0.1682892666535458,0.9696802290421589
RU779D_204908271155627,0.16910651258438883,0.6289570816562488
RU779D_121946445604652,0.15988305844963474,0.39322605603718164
RU779D_204746167798502,0.24380652564773841,1.0
RU779D_165789605709749,0.2667319312202871,1.0
RU779D_192797281568555,0.11360904692953384,0.7503455647667656
RU779D_192739555330358,0.14533135874849243,0.5375946580150482
RU779D_135692442557750,0.23683258721853584,1.0
RU779D_170678306356134,0.21978842517149316,1.0
RU779D_230681415169955,0.07980240998530369,0.8114707206772395
RU779D_157004353648366,0.1601219550090906,0.49149861996852
RU779D_134060515972915,0.11588379577932469,0.8722751040406945
RU779D_201542926977452,0.710813,0.45582158446127585
RU779D_165738959525612,0.10005240991438454,0.9958408473147428
RU779D_169640025844139,0.6112271705800802,0.0
RU779D_134394557184285,0.710813,0.0
RU779D_122436443391851,0.48931177576743007,0.0
RU779D_155888855178478,0.19155481057701335,0.345466917938495
RU779D_121254238607269,0.24733125668582545,1.0
