Cell,predicted,actual
RU779D_241054849649590,0.581097,0.0
RU779D_195536665037549,0.353926,1.0
RU779D_201119826630958,0.581097,0.0
RU779D_235000944805747,0.5685211700412248,0.0877923548804185
RU779D_125049781730141,0.49592858756105035,0.28843476280111685
RU779D_122350441511259,0.5104940582678587,0.36846760463629297
RU779D_126150260767475,0.581097,0.0
RU779D_241055686643099,0.353926,1.0
RU779D_160218209250077,0.37389895861245,1.0
RU779D_161394735134940,0.581097,0.0
RU779D_157004353457398,0.581097,0.0
RU779D_170797774788829,0.353926,1.0
RU779D_156034527508331,0.353926,1.0
RU779D_130213184387830,0.353926,1.0
RU779D_130615971526949,0.353926,1.0
RU779D_192745088957147,0.353926,1.0
RU779D_239939110198502,0.581097,0.0
RU779D_231366194060134,0.38900286388372496,0.6206174963617932
RU779D_200570500934884,0.353926,0.7359138390603203
RU779D_121940387223773,0.434278435499291,1.0
RU779D_130127253425004,0.5186675628752593,0.388308909008134
RU779D_227357125655861,0.581097,0.0
RU779D_239406522521381,0.581097,0.0
RU779D_191139710654878,0.4134580949194533,1.0
RU779D_157053758162844,0.4289236796516213,0.4519165132605638
RU779D_157561625369836,0.353926,0.895250863026973
RU779D_204908271155627,0.353926,1.0
RU779D_121946445604652,0.3629359150770254,1.0
RU779D_204746167798502,0.4052460000872364,0.5400465065960461
RU779D_165789605709749,0.4084215600025758,0.4840280841631273
RU779D_192797281568555,0.37641874593205066,0.7942285856157876
RU779D_192739555330358,0.3793347658061491,0.8814517503168872
RU779D_135692442557750,0.41589466984043494,0.6410909394094186
RU779D_170678306356134,0.37829681937166115,0.0
RU779D_230681415169955,0.353926,1.0
RU779D_157004353648366,0.353926,1.0
RU779D_134060515972915,0.353926,0.9307685030162518
RU779D_201542926977452,0.581097,0.0
RU779D_165738959525612,0.353926,0.7589678001777742
RU779D_169640025844139,0.581097,0.7557084257735092
RU779D_134394557184285,0.581097,0.0
RU779D_122436443391851,0.5794963012224533,0.0
RU779D_155888855178478,0.3774489268259143,1.0
RU779D_121254238607269,0.4034867607922293,0.6973346187169458
