Cell,predicted,actual
RU779D_241054849649590,0.042966,0.0
RU779D_195536665037549,0.8913475129802804,0.029478695614926616
RU779D_201119826630958,0.042966,0.0
RU779D_235000944805747,0.12686371874811853,0.0
RU779D_125049781730141,0.46840418482943236,0.28552369576839665
RU779D_122350441511259,0.5364485693462486,0.38960103869413953
RU779D_126150260767475,0.042966,0.0
RU779D_241055686643099,0.9936179317016933,0.8918981066840995
RU779D_160218209250077,0.9988330656209055,1.0
RU779D_161394735134940,0.042966,0.0
RU779D_157004353457398,0.042966,0.0
RU779D_170797774788829,0.9408534209244681,1.0
RU779D_156034527508331,0.9973028947418221,0.9783808009943022
RU779D_130213184387830,0.9090980723001568,1.0
RU779D_130615971526949,0.9963837996284196,1.0
RU779D_192745088957147,0.872856877660779,0.047781081455005286
RU779D_239939110198502,0.04270113054982126,1.0
RU779D_231366194060134,0.953864010437707,0.9239429295453576
RU779D_200570500934884,0.9287399711307609,1.0
RU779D_121940387223773,0.9598674433792737,1.0
RU779D_130127253425004,0.3734357483274089,0.3365943322840869
RU779D_227357125655861,0.06713416677752289,0.0
RU779D_239406522521381,0.042966,0.0
RU779D_191139710654878,0.8981942571814892,0.7908458407567763
RU779D_157053758162844,0.8591412343592377,0.7742536146766799
RU779D_157561625369836,0.9341885249915121,1.0
RU779D_204908271155627,0.8766604813477675,1.0
RU779D_121946445604652,0.8845906625203699,1.0
RU779D_204746167798502,0.8978643435331348,0.8404456849045528
RU779D_165789605709749,0.8764770497768684,0.8814769208603297
RU779D_192797281568555,0.9666804324449867,0.9410047852863038
RU779D_192739555330358,0.9884350499656395,0.9556520081435305
RU779D_135692442557750,0.9113396227697281,0.605178862416204
RU779D_170678306356134,0.6197698877432463,0.8767515909341832
RU779D_230681415169955,0.9981765698245724,1.0
RU779D_157004353648366,0.9057651467349765,1.0
RU779D_134060515972915,0.9563650797227542,1.0
RU779D_201542926977452,0.042966,0.0
RU779D_165738959525612,0.9852913511683279,1.0
RU779D_169640025844139,0.23189788855860427,1.0
RU779D_134394557184285,0.042966,0.0
RU779D_122436443391851,0.1554475459420017,0.6534598380456257
RU779D_155888855178478,0.9002304286658565,1.0
RU779D_121254238607269,0.9043336121254821,0.8712007870949593
