Cell,predicted,actual
RU779D_241054849649590,0.332398,0.8766576810483611
RU779D_195536665037549,0.8457325098367044,0.1452847023628548
RU779D_201119826630958,0.332398,1.0
RU779D_235000944805747,0.3148945867993391,0.6932253019399903
RU779D_125049781730141,0.32691345057263765,0.0
RU779D_122350441511259,0.5653620732408918,0.6041962771550672
RU779D_126150260767475,0.3045947141893614,1.0
RU779D_241055686643099,0.7881265231458596,0.40777966291111956
RU779D_160218209250077,0.6751184883598766,0.05538973940158271
RU779D_161394735134940,0.332398,1.0
RU779D_157004353457398,0.332398,1.0
RU779D_170797774788829,0.6052843328748021,0.10469643973131364
RU779D_156034527508331,0.6898215239556229,0.0
RU779D_130213184387830,0.7113183916386779,0.9873044109232061
RU779D_130615971526949,0.662260576768733,0.0
RU779D_192745088957147,0.8816489381024275,0.5995398867351236
RU779D_239939110198502,0.332398,1.0
RU779D_231366194060134,0.665814,0.0
RU779D_200570500934884,0.6197234977944736,0.0
RU779D_121940387223773,0.5991891404807649,0.0
RU779D_130127253425004,0.2758563260166107,0.0
RU779D_227357125655861,0.332398,0.6313615281564638
RU779D_239406522521381,0.332398,1.0
RU779D_191139710654878,0.6660590971397129,0.3136407192020439
RU779D_157053758162844,0.6015375649698342,0.0
RU779D_157561625369836,0.6588857727486449,0.0
RU779D_204908271155627,0.5726710482539115,0.14806799467546328
RU779D_121946445604652,0.6884214522931333,0.3721972648500087
RU779D_204746167798502,0.6322580642298857,0.0
RU779D_165789605709749,0.6140732391930221,0.0
RU779D_192797281568555,0.7364482941826185,0.6614484913011973
RU779D_192739555330358,0.665814,0.0
RU779D_135692442557750,0.708255172953822,0.0
RU779D_170678306356134,0.910804,1.0
RU779D_230681415169955,0.7286530862393272,0.10337855362321736
RU779D_157004353648366,0.5822416504275909,0.07202543219640377
RU779D_134060515972915,0.8634800452418646,0.5556801743810154
RU779D_201542926977452,0.2939026911745588,0.3315167782101399
RU779D_165738959525612,0.665814,0.0
RU779D_169640025844139,0.332398,1.0
RU779D_134394557184285,0.21486134822803493,1.0
RU779D_122436443391851,0.440495799382045,1.0
RU779D_155888855178478,0.7991302590760483,1.0
RU779D_121254238607269,0.6207634746833999,0.0
