Cell,predicted,actual
RU779D_241054849649590,0.100842,0.0
RU779D_195536665037549,0.918069,0.3222851080386178
RU779D_201119826630958,0.100842,0.0
RU779D_235000944805747,0.19334074057891965,0.3475257290283895
RU779D_125049781730141,0.4181309554071161,0.6568277953956063
RU779D_122350441511259,0.43518462297301946,0.5269228483042544
RU779D_126150260767475,0.100842,0.0
RU779D_241055686643099,0.918069,0.9339028932542421
RU779D_160218209250077,0.9116733603513173,1.0
RU779D_161394735134940,0.100842,0.0
RU779D_157004353457398,0.100842,0.0
RU779D_170797774788829,0.918069,1.0
RU779D_156034527508331,0.918069,0.9952809099108648
RU779D_130213184387830,0.918069,1.0
RU779D_130615971526949,0.918069,1.0
RU779D_192745088957147,0.918069,0.28569202664185833
RU779D_239939110198502,0.100842,0.0
RU779D_231366194060134,0.7711877294913421,1.0
RU779D_200570500934884,0.8768440934117113,1.0
RU779D_121940387223773,0.8829489462107742,1.0
RU779D_130127253425004,0.4610245612883813,0.6739134258804985
RU779D_227357125655861,0.100842,0.0
RU779D_239406522521381,0.100842,0.0
RU779D_191139710654878,0.8310111796046391,0.7701109677285964
RU779D_157053758162844,0.6559907030881247,0.9471467912463319
RU779D_157561625369836,0.8998635939456858,1.0
RU779D_204908271155627,0.918069,1.0
RU779D_121946445604652,0.918069,1.0
RU779D_204746167798502,0.7167508062834949,0.972824590422646
RU779D_165789605709749,0.7038368879819231,1.0
RU779D_192797281568555,0.8161425381353524,0.9121145126734569
RU779D_192739555330358,0.8515524938003064,0.9920522606338963
RU779D_135692442557750,0.6932179277277182,0.7957507514104286
RU779D_170678306356134,0.4093254970798974,0.0
RU779D_230681415169955,0.918069,0.9880594665709161
RU779D_157004353648366,0.918069,1.0
RU779D_134060515972915,0.918069,1.0
RU779D_201542926977452,0.100842,0.0
RU779D_165738959525612,0.8715035351389208,1.0
RU779D_169640025844139,0.3884929048862359,0.5127797504799659
RU779D_134394557184285,0.100842,0.0
RU779D_122436443391851,0.100842,0.0
RU779D_155888855178478,0.8781626536625708,0.8348511880967483
RU779D_121254238607269,0.7685406728711424,0.9749176101692784
