Cell,predicted,actual
RU779D_241054849649590,0.016864,0.0
RU779D_195536665037549,0.8136456200255169,0.0
RU779D_201119826630958,0.016864,0.0
RU779D_235000944805747,0.043206841757660305,0.3093482280000051
RU779D_125049781730141,0.31068853261848295,0.9715834783856739
RU779D_122350441511259,0.35757176773674126,0.7688903923364678
RU779D_126150260767475,0.016864,0.0
RU779D_241055686643099,0.7493626390193416,0.8762225625263402
RU779D_160218209250077,0.6930295507441309,1.0
RU779D_161394735134940,0.016864,0.0
RU779D_157004353457398,0.016864,0.0
RU779D_170797774788829,0.7101906726208375,0.727365993673304
RU779D_156034527508331,0.7292954540796851,0.6235257061266934
RU779D_130213184387830,0.7279070440763804,0.56051378398569
RU779D_130615971526949,0.7353100263536184,0.8386818609632357
RU779D_192745088957147,0.7985307773862522,0.08326561802106272
RU779D_239939110198502,0.049048,0.0
RU779D_231366194060134,0.5703355504315678,1.0
RU779D_200570500934884,0.6785642173323106,1.0
RU779D_121940387223773,0.6306063167555617,1.0
RU779D_130127253425004,0.2948372196298197,0.7784979400671631
RU779D_227357125655861,0.055998600756506374,0.0
RU779D_239406522521381,0.016864,0.0
RU779D_191139710654878,0.6756467493327993,0.8096558163905407
RU779D_157053758162844,0.44935545391349846,1.0
RU779D_157561625369836,0.7129308239123764,0.9055706706380569
RU779D_204908271155627,0.6949397053945632,0.7374947829861899
RU779D_121946445604652,0.7064634204033713,0.7060572127348881
RU779D_204746167798502,0.5088980131104006,1.0
RU779D_165789605709749,0.4865880377264431,1.0
RU779D_192797281568555,0.6307035420791575,1.0
RU779D_192739555330358,0.6750996207801105,1.0
RU779D_135692442557750,0.5056519164972553,1.0
RU779D_170678306356134,0.5877260456626907,1.0
RU779D_230681415169955,0.7322077125179398,0.572535309655442
RU779D_157004353648366,0.7014749445126683,0.8330323978345721
RU779D_134060515972915,0.724279,1.0
RU779D_201542926977452,0.02597754942913639,0.0
RU779D_165738959525612,0.6781485220044811,1.0
RU779D_169640025844139,0.38694290658860203,0.695484291807277
RU779D_134394557184285,0.016864,0.0
RU779D_122436443391851,0.13090653436828048,0.027718104214666164
RU779D_155888855178478,0.6911707064843459,1.0
RU779D_121254238607269,0.5652868778213179,1.0
