Cell,predicted,actual
RU779D_241054849649590,0.066765,0.0
RU779D_195536665037549,0.874770914375264,1.0
RU779D_201119826630958,0.066765,0.0
RU779D_235000944805747,0.09713624129708329,0.0
RU779D_125049781730141,0.2789959274851387,0.0
RU779D_122350441511259,0.5355636888579619,0.6923268434771889
RU779D_126150260767475,0.066765,0.0
RU779D_241055686643099,0.7985324611790448,1.0
RU779D_160218209250077,0.8091930652557522,1.0
RU779D_161394735134940,0.066765,0.0
RU779D_157004353457398,0.066765,0.0
RU779D_170797774788829,0.8162750016972363,0.983355300694788
RU779D_156034527508331,0.8128623194708696,1.0
RU779D_130213184387830,0.8426571980808215,1.0
RU779D_130615971526949,0.8173974017497128,1.0
RU779D_192745088957147,0.8737278356574811,1.0
RU779D_239939110198502,0.052269,0.0
RU779D_231366194060134,0.6031761252390944,0.6766675228004823
RU779D_200570500934884,0.6942923528655462,0.7927925770803772
RU779D_121940387223773,0.7687074341840734,1.0
RU779D_130127253425004,0.2854109431223616,0.0
RU779D_227357125655861,0.1067672637480723,0.0
RU779D_239406522521381,0.066765,0.0
RU779D_191139710654878,0.7396197590450744,0.8643868605328214
RU779D_157053758162844,0.42432112177933845,0.3206611162165206
RU779D_157561625369836,0.7126070335982794,0.7841774977704072
RU779D_204908271155627,0.8212844155114464,0.9666191350111317
RU779D_121946445604652,0.8305752675159835,1.0
RU779D_204746167798502,0.4956226863017162,0.4521790201881035
RU779D_165789605709749,0.48510244717888,0.41945576600271844
RU779D_192797281568555,0.7554820165137375,0.9875079487688249
RU779D_192739555330358,0.7480115895934148,0.951152643976939
RU779D_135692442557750,0.5098122047468593,0.4980914175325246
RU779D_170678306356134,0.6712952239297725,1.0
RU779D_230681415169955,0.8164810793973166,1.0
RU779D_157004353648366,0.8288912394891961,1.0
RU779D_134060515972915,0.8040334448877468,1.0
RU779D_201542926977452,0.066765,0.0
RU779D_165738959525612,0.7394866094628081,0.9352617574602166
RU779D_169640025844139,0.46870334970753674,0.3313729518435102
RU779D_134394557184285,0.066765,0.0
RU779D_122436443391851,0.5043889030263982,0.7137849942036706
RU779D_155888855178478,0.836717022249869,1.0
RU779D_121254238607269,0.5528440936754844,0.5566590583028191
