Cell,predicted,actual
RU779D_241054849649590,0.011659,0.0
RU779D_195536665037549,0.3436881068117399,0.39217449849727026
RU779D_201119826630958,0.203279561268488,0.0
RU779D_235000944805747,0.034596157179707404,0.2415866223849465
RU779D_125049781730141,0.3168017859984206,0.6860501745371314
RU779D_122350441511259,0.28207617728980516,0.46976368581714406
RU779D_126150260767475,0.011659,0.0
RU779D_241055686643099,0.31915828388294365,1.0
RU779D_160218209250077,0.28443845680290364,0.8859490659707481
RU779D_161394735134940,0.011659,0.0
RU779D_157004353457398,0.011659,0.0
RU779D_170797774788829,0.4290413027792601,1.0
RU779D_156034527508331,0.3734007106683506,1.0
RU779D_130213184387830,0.4550915539757759,1.0
RU779D_130615971526949,0.3504304596521305,1.0
RU779D_192745088957147,0.3572550195579794,0.350611433560223
RU779D_239939110198502,0.020765,0.0
RU779D_231366194060134,0.37610387982212407,0.9105788488982887
RU779D_200570500934884,0.39283754065635856,1.0
RU779D_121940387223773,0.27678054685415393,0.8209789438819185
RU779D_130127253425004,0.23218515126826533,0.5954920467700148
RU779D_227357125655861,0.031995188441495556,0.0
RU779D_239406522521381,0.011659,0.0
RU779D_191139710654878,0.3456328516615056,0.8174480593609993
RU779D_157053758162844,0.36925496276219566,0.9102165353495995
RU779D_157561625369836,0.44886380557053973,1.0
RU779D_204908271155627,0.45658809707333187,1.0
RU779D_121946445604652,0.44546790513273116,1.0
RU779D_204746167798502,0.3711093903106822,0.9485573183332068
RU779D_165789605709749,0.35606617321736117,1.0
RU779D_192797281568555,0.41592919603855966,1.0
RU779D_192739555330358,0.3947996495852195,0.872815694537169
RU779D_135692442557750,0.5080732805390099,0.7386389731591149
RU779D_170678306356134,0.6753740924738632,0.0
RU779D_230681415169955,0.3776751045621571,1.0
RU779D_157004353648366,0.4069490218348534,1.0
RU779D_134060515972915,0.46343432595250506,1.0
RU779D_201542926977452,0.012079481869642836,0.004661265100912933
RU779D_165738959525612,0.4034720472021586,1.0
RU779D_169640025844139,0.7783209389378335,0.09785141940690818
RU779D_134394557184285,0.011659,0.0
RU779D_122436443391851,0.10371130256765991,0.0
RU779D_155888855178478,0.4141148465499053,0.9903772536821467
RU779D_121254238607269,0.39756953410626333,0.9083482412716121
