Cell,predicted,actual
RU779D_241054849649590,0.184314,0.0
RU779D_195536665037549,0.8366950305121115,1.0
RU779D_201119826630958,0.184314,0.0
RU779D_235000944805747,0.20275007087537322,0.0
RU779D_125049781730141,0.4081154273547102,0.18158265363688397
RU779D_122350441511259,0.4849679844901885,0.44088377352109576
RU779D_126150260767475,0.184314,0.0
RU779D_241055686643099,0.9176173584954834,1.0
RU779D_160218209250077,0.9290025680511084,1.0
RU779D_161394735134940,0.184314,0.0
RU779D_157004353457398,0.184314,0.0
RU779D_170797774788829,0.9017235461544575,1.0
RU779D_156034527508331,0.9332230406937183,1.0
RU779D_130213184387830,0.9306548635367207,1.0
RU779D_130615971526949,0.9313669351175922,1.0
RU779D_192745088957147,0.8274131412006824,1.0
RU779D_239939110198502,0.18112967125238225,0.0
RU779D_231366194060134,0.7358143173725098,0.7206109828285038
RU779D_200570500934884,0.7365258794752584,0.7168800577633413
RU779D_121940387223773,0.8955145997042192,1.0
RU779D_130127253425004,0.3953188769626303,0.21711258430205177
RU779D_227357125655861,0.211503132003214,0.0
RU779D_239406522521381,0.184314,0.0
RU779D_191139710654878,0.8737016853620582,1.0
RU779D_157053758162844,0.6688814664295366,0.6023090713662411
RU779D_157561625369836,0.8669545237503927,0.9206224633159145
RU779D_204908271155627,0.8759744966778567,1.0
RU779D_121946445604652,0.9059043406469072,1.0
RU779D_204746167798502,0.7041372954530506,0.667605121324095
RU779D_165789605709749,0.6809168222862784,0.6087571228996288
RU779D_192797281568555,0.8357694902901425,0.8946150369339565
RU779D_192739555330358,0.8508590079539191,0.9009615841579226
RU779D_135692442557750,0.7379317195700364,0.8300726856414644
RU779D_170678306356134,0.8778343201433966,1.0
RU779D_230681415169955,0.939171565675564,1.0
RU779D_157004353648366,0.876611210000947,1.0
RU779D_134060515972915,0.9049219217376834,0.9446194043415992
RU779D_201542926977452,0.18462706465252401,0.0
RU779D_165738959525612,0.8016716845123524,0.7978627625957315
RU779D_169640025844139,0.7752182297721855,1.0
RU779D_134394557184285,0.184314,0.0
RU779D_122436443391851,0.22389639659706645,0.0
RU779D_155888855178478,0.9017682283957092,1.0
RU779D_121254238607269,0.7524200001008527,0.776240400161878
