Cell,predicted,actual
RU779D_241054849649590,0.291615,0.0
RU779D_195536665037549,0.47019161233450735,1.0
RU779D_201119826630958,0.311715073798215,0.0
RU779D_235000944805747,0.47066096179471223,0.0
RU779D_125049781730141,0.4484918099541826,0.121605927411833
RU779D_122350441511259,0.6117741280713813,0.5612976877332236
RU779D_126150260767475,0.291615,0.0
RU779D_241055686643099,0.571879214444255,1.0
RU779D_160218209250077,0.6533059108193279,1.0
RU779D_161394735134940,0.291615,0.0
RU779D_157004353457398,0.291615,0.0
RU779D_170797774788829,0.6390886622787639,0.9856352411342285
RU779D_156034527508331,0.6397776523586335,1.0
RU779D_130213184387830,0.49201946961266907,0.978903750270872
RU779D_130615971526949,0.6418556227040045,1.0
RU779D_192745088957147,0.234673210208711,1.0
RU779D_239939110198502,0.4723,0.0
RU779D_231366194060134,0.5969233565158949,0.8641961431633881
RU779D_200570500934884,0.603380134721223,0.9082580171131216
RU779D_121940387223773,0.6879422924877487,0.9378110918319997
RU779D_130127253425004,0.49754377681879036,0.057425589142855074
RU779D_227357125655861,0.4297520506914695,0.0
RU779D_239406522521381,0.291615,0.0
RU779D_191139710654878,0.5527942809242398,0.8460156886701227
RU779D_157053758162844,0.5587690273077323,0.5830954388401861
RU779D_157561625369836,0.6176835246587943,0.9485285931519231
RU779D_204908271155627,0.6244207506874395,0.8662164617694152
RU779D_121946445604652,0.5872032927906489,0.8479762194652357
RU779D_204746167798502,0.5770415557563208,0.6928785947505097
RU779D_165789605709749,0.5249298035609652,0.6328515655659477
RU779D_192797281568555,0.40725665207101913,0.9924956913565526
RU779D_192739555330358,0.6186021176937982,1.0
RU779D_135692442557750,0.5968621805519188,0.8590379028580786
RU779D_170678306356134,0.5348107460342413,1.0
RU779D_230681415169955,0.6547143382666766,1.0
RU779D_157004353648366,0.6385853231335975,0.9136337590399742
RU779D_134060515972915,0.5768880921873344,1.0
RU779D_201542926977452,0.4136451860116127,0.0
RU779D_165738959525612,0.6221080747171749,1.0
RU779D_169640025844139,0.9522854876412576,0.34557334600405964
RU779D_134394557184285,0.291615,0.0
RU779D_122436443391851,0.6931539825325864,0.7836498970570523
RU779D_155888855178478,0.3556648956316342,1.0
RU779D_121254238607269,0.5972725402323622,0.7577544690215693
