Cell,predicted,actual
RU779D_241054849649590,0.745527,0.0
RU779D_195536665037549,0.4738098146443603,0.43584662902531396
RU779D_201119826630958,0.745527,0.0
RU779D_235000944805747,0.6192061998800805,0.042859491980850865
RU779D_125049781730141,0.4299020126446361,0.33050201588955425
RU779D_122350441511259,0.7393248789520124,0.5130686501084191
RU779D_126150260767475,0.745527,0.0
RU779D_241055686643099,0.3620227769744473,1.0
RU779D_160218209250077,0.49493666303311795,1.0
RU779D_161394735134940,0.745527,0.0
RU779D_157004353457398,0.745527,0.0
RU779D_170797774788829,0.3097483294647629,1.0
RU779D_156034527508331,0.3791655171731995,1.0
RU779D_130213184387830,0.4697666228896568,1.0
RU779D_130615971526949,0.3668760142207156,1.0
RU779D_192745088957147,0.5126457511434401,0.3948527631937056
RU779D_239939110198502,0.8522350953867253,0.0
RU779D_231366194060134,0.433137934381391,0.7948943115994889
RU779D_200570500934884,0.3536409412580501,0.9679044985922842
RU779D_121940387223773,0.616597395045573,1.0
RU779D_130127253425004,0.5495113215543455,0.4129713209703523
RU779D_227357125655861,0.7306518826562223,0.0
RU779D_239406522521381,0.745527,0.0
RU779D_191139710654878,0.6036430929252338,0.8118503700939942
RU779D_157053758162844,0.47873091833740733,0.6164678789945487
RU779D_157561625369836,0.3110966746010406,1.0
RU779D_204908271155627,0.304944,1.0
RU779D_121946445604652,0.43132257156431175,1.0
RU779D_204746167798502,0.45069012716237394,0.6947087777071117
RU779D_165789605709749,0.4289328733274405,0.7745001510624131
RU779D_192797281568555,0.3853261869487993,0.9280291580776301
RU779D_192739555330358,0.3807190834953047,0.9348563943988126
RU779D_135692442557750,0.44451744788213216,0.5310448988880594
RU779D_170678306356134,0.7504561142767855,1.0
RU779D_230681415169955,0.44484443783941335,1.0
RU779D_157004353648366,0.36047562662846044,1.0
RU779D_134060515972915,0.34717941938639657,1.0
RU779D_201542926977452,0.745527,0.0
RU779D_165738959525612,0.3811111985079439,0.9572908213621873
RU779D_169640025844139,0.849195531325119,0.6714656692385921
RU779D_134394557184285,0.745527,0.0
RU779D_122436443391851,0.8077781082390142,0.0
RU779D_155888855178478,0.7221426558721613,0.9090681321801466
RU779D_121254238607269,0.4341788668375921,0.7843438701298425
