Cell,predicted,actual
RU779D_241054849649590,0.09845,0.0
RU779D_195536665037549,0.541897615582944,0.29364650824287253
RU779D_201119826630958,0.09845,0.0
RU779D_235000944805747,0.09411750988403657,0.441311310085314
RU779D_125049781730141,0.2831165397903583,0.902156708488812
RU779D_122350441511259,0.4668680648210242,0.49139206330747204
RU779D_126150260767475,0.09845,0.0
RU779D_241055686643099,0.9094765064642327,0.997548452839664
RU779D_160218209250077,0.9683938547518899,1.0
RU779D_161394735134940,0.09845,0.0
RU779D_157004353457398,0.09845,0.0
RU779D_170797774788829,0.8906734372641238,1.0
RU779D_156034527508331,0.9560316135626608,0.8907786838791207
RU779D_130213184387830,0.8465108388960575,0.9017146562806293
RU779D_130615971526949,0.9616872640307662,0.9906776205247521
RU779D_192745088957147,0.5280785331073615,0.32230248718985877
RU779D_239939110198502,0.3594673696597081,0.0
RU779D_231366194060134,0.8925881236621623,1.0
RU779D_200570500934884,0.8828124535923334,1.0
RU779D_121940387223773,0.8848643906722741,1.0
RU779D_130127253425004,0.21772289193389918,0.792753905283234
RU779D_227357125655861,0.14406745449075262,0.0
RU779D_239406522521381,0.09845,0.0
RU779D_191139710654878,0.7930436145480774,0.7309719482173629
RU779D_157053758162844,0.7322304652867416,1.0
RU779D_157561625369836,0.8822680748159992,0.970383696326341
RU779D_204908271155627,0.8355638815046224,1.0
RU779D_121946445604652,0.8506642635337619,0.9322178794464684
RU779D_204746167798502,0.8073847547333461,1.0
RU779D_165789605709749,0.8029449432943756,1.0
RU779D_192797281568555,0.9041410127009577,1.0
RU779D_192739555330358,0.920365063109588,1.0
RU779D_135692442557750,0.7124617104869838,0.8758936719420265
RU779D_170678306356134,0.8222596507579641,0.0
RU779D_230681415169955,0.964666297724296,0.8116460496840835
RU779D_157004353648366,0.8592684094437455,1.0
RU779D_134060515972915,0.9153211449860631,0.9747108090743285
RU779D_201542926977452,0.09845,0.23556407262904128
RU779D_165738959525612,0.9634181670796665,1.0
RU779D_169640025844139,0.45252945999531113,0.0
RU779D_134394557184285,0.09845,0.0
RU779D_122436443391851,0.35441586891708105,0.00980953687545626
RU779D_155888855178478,0.8304065106768089,0.960260555739898
RU779D_121254238607269,0.8073656123199946,1.0
