Cell,predicted,actual
RU779D_241054849649590,0.293797,0.0
RU779D_195536665037549,0.5797068433396939,1.0
RU779D_201119826630958,0.5069071794254171,0.0
RU779D_235000944805747,0.43895090704786965,0.09537080215908514
RU779D_125049781730141,0.33818986571694737,0.322645316342181
RU779D_122350441511259,0.5076878291255837,0.512387953598133
RU779D_126150260767475,0.293797,0.0
RU779D_241055686643099,0.5750114033340604,1.0
RU779D_160218209250077,0.5562248723173978,1.0
RU779D_161394735134940,0.293797,0.0
RU779D_157004353457398,0.293797,0.0
RU779D_170797774788829,0.5182735237881004,1.0
RU779D_156034527508331,0.5518028626318292,1.0
RU779D_130213184387830,0.6435391518971877,1.0
RU779D_130615971526949,0.5603481924551954,1.0
RU779D_192745088957147,0.6237738240179755,1.0
RU779D_239939110198502,0.29819029566568317,0.0
RU779D_231366194060134,0.5211285814640603,0.668873184809832
RU779D_200570500934884,0.48326488380062205,0.77468677856731
RU779D_121940387223773,0.5856128050751634,1.0
RU779D_130127253425004,0.4214604889206714,0.3765676027297361
RU779D_227357125655861,0.27574139025284594,0.01149581269926633
RU779D_239406522521381,0.293797,0.0
RU779D_191139710654878,0.6282004484470498,0.981387428298279
RU779D_157053758162844,0.4725704052015164,0.4808760158455958
RU779D_157561625369836,0.5419547299734615,0.8990354950580789
RU779D_204908271155627,0.4957006944228913,1.0
RU779D_121946445604652,0.5837402855071648,1.0
RU779D_204746167798502,0.496355766615907,0.5699201096976506
RU779D_165789605709749,0.5026798554023368,0.5503771889393043
RU779D_192797281568555,0.6362478347119843,0.8351445471938046
RU779D_192739555330358,0.5594644752277959,0.902242487699323
RU779D_135692442557750,0.5740347163032256,0.645187901523939
RU779D_170678306356134,0.5647242785281874,0.0
RU779D_230681415169955,0.5540962752174163,1.0
RU779D_157004353648366,0.5266001199348623,1.0
RU779D_134060515972915,0.5839908063565153,0.945835396265243
RU779D_201542926977452,0.4508402879982373,0.0
RU779D_165738959525612,0.5166652925716628,0.811712157045285
RU779D_169640025844139,0.7277661740292454,1.0
RU779D_134394557184285,0.293797,0.0
RU779D_122436443391851,0.1414828394292747,0.0
RU779D_155888855178478,0.7038653342059733,1.0
RU779D_121254238607269,0.5127254590974508,0.6846499847879544
