Cell,predicted,actual
RU779D_241054849649590,0.268737,0.0
RU779D_195536665037549,0.7338421315204765,0.4155862769081015
RU779D_201119826630958,0.13685872267728252,0.0
RU779D_235000944805747,0.22203052692893835,0.22400170775248146
RU779D_125049781730141,0.3818237735534924,0.656268808544991
RU779D_122350441511259,0.5451471088964115,0.4536300887491033
RU779D_126150260767475,0.268737,0.0
RU779D_241055686643099,0.8285551614252202,1.0
RU779D_160218209250077,0.9008763515232624,0.932902848536015
RU779D_161394735134940,0.268737,0.0
RU779D_157004353457398,0.268737,0.0
RU779D_170797774788829,0.8183741523182297,1.0
RU779D_156034527508331,0.8405186611277928,1.0
RU779D_130213184387830,0.8020955043805682,1.0
RU779D_130615971526949,0.8579923791359425,1.0
RU779D_192745088957147,0.7251193716863814,0.3993877145862438
RU779D_239939110198502,0.2637535955650575,0.0
RU779D_231366194060134,0.7955165959021964,0.8342791204099582
RU779D_200570500934884,0.7809385809365704,1.0
RU779D_121940387223773,0.8430622682300847,0.8892239882602634
RU779D_130127253425004,0.36942733501233666,0.6045115461046184
RU779D_227357125655861,0.268737,0.0
RU779D_239406522521381,0.268737,0.0
RU779D_191139710654878,0.7523356795554164,0.8578416378853045
RU779D_157053758162844,0.6652254764605205,0.7869287023955447
RU779D_157561625369836,0.7947980234701087,1.0
RU779D_204908271155627,0.7827254652487077,1.0
RU779D_121946445604652,0.8078141199833764,1.0
RU779D_204746167798502,0.7226823978199544,0.8441785957101645
RU779D_165789605709749,0.7206273363278602,1.0
RU779D_192797281568555,0.7990060295330588,1.0
RU779D_192739555330358,0.8527624027332378,0.8768386934749837
RU779D_135692442557750,0.6521215281053445,0.6574959115897578
RU779D_170678306356134,0.8486305606296425,0.0
RU779D_230681415169955,0.8573682064523036,1.0
RU779D_157004353648366,0.8096215543447649,1.0
RU779D_134060515972915,0.8295915875466864,1.0
RU779D_201542926977452,0.1971201359357822,0.09951027940618873
RU779D_165738959525612,0.8343845528738864,0.9616504347215431
RU779D_169640025844139,0.517650195822947,0.7035039398980595
RU779D_134394557184285,0.268737,0.0
RU779D_122436443391851,0.63131527566803,0.0
RU779D_155888855178478,0.7668424700567815,1.0
RU779D_121254238607269,0.7328689676902111,0.8470698058768438
