Cell,predicted,actual
RU779D_241054849649590,0.761892,0.0
RU779D_195536665037549,0.046577933037919884,1.0
RU779D_201119826630958,0.6390654922419206,0.4185376435523011
RU779D_235000944805747,0.5682054949823399,0.017047169359748506
RU779D_125049781730141,0.4676862051609959,0.026663204384678084
RU779D_122350441511259,0.34390248616564756,0.29135473730740713
RU779D_126150260767475,0.761892,0.0
RU779D_241055686643099,0.015019178700760898,1.0
RU779D_160218209250077,0.008228507935004197,1.0
RU779D_161394735134940,0.761892,0.0
RU779D_157004353457398,0.761892,0.0
RU779D_170797774788829,0.013713896636503145,0.965273618782078
RU779D_156034527508331,0.011938861575235465,1.0
RU779D_130213184387830,0.07931428532076362,1.0
RU779D_130615971526949,0.01266418794286878,1.0
RU779D_192745088957147,0.08798161412885515,1.0
RU779D_239939110198502,0.761892,0.0
RU779D_231366194060134,0.0795146847507516,0.5065575111481062
RU779D_200570500934884,0.07402713434783322,0.5808663825078498
RU779D_121940387223773,0.057916518091460145,1.0
RU779D_130127253425004,0.5037216035853926,0.2726222336483023
RU779D_227357125655861,0.6570853870237885,0.0
RU779D_239406522521381,0.761892,0.0
RU779D_191139710654878,0.15859627189470427,1.0
RU779D_157053758162844,0.15980348540919698,0.21791353388950097
RU779D_157561625369836,0.04020878865217441,0.8789030169270526
RU779D_204908271155627,0.020366022040490706,0.8640490631276182
RU779D_121946445604652,0.055861574579360314,1.0
RU779D_204746167798502,0.12394687067192145,0.3503757085336864
RU779D_165789605709749,0.16053896328194836,0.2112897285060043
RU779D_192797281568555,0.11633221732598173,0.6872209883504173
RU779D_192739555330358,0.038287588801742,0.8985497068558801
RU779D_135692442557750,0.12779930047020596,0.7435367053203263
RU779D_170678306356134,0.07969982226717155,0.9368554149693288
RU779D_230681415169955,0.021248592465870797,1.0
RU779D_157004353648366,0.017713995273663876,0.9978735281275201
RU779D_134060515972915,0.04280232831105653,1.0
RU779D_201542926977452,0.5910891311140013,0.0
RU779D_165738959525612,0.04392990580697201,0.6966471297180423
RU779D_169640025844139,0.582111376510912,0.0
RU779D_134394557184285,0.761892,0.0
RU779D_122436443391851,0.41036578830213355,0.0
RU779D_155888855178478,0.10054673278357225,1.0
RU779D_121254238607269,0.09326764301912271,0.5673960680551904
