Cell,predicted,actual
RU779D_241054849649590,0.959504,0.0
RU779D_195536665037549,0.5572844685112438,1.0
RU779D_201119826630958,0.959504,0.39549623724552163
RU779D_235000944805747,0.5525380806027823,0.0
RU779D_125049781730141,0.20630239046188453,0.0
RU779D_122350441511259,0.6509447834905022,1.0
RU779D_126150260767475,0.8578343879013426,0.0
RU779D_241055686643099,0.6508588560546142,1.0
RU779D_160218209250077,0.5278719962407621,1.0
RU779D_161394735134940,0.959504,0.0
RU779D_157004353457398,0.959504,0.0
RU779D_170797774788829,0.48426648110871934,0.9289319027310874
RU779D_156034527508331,0.5503931860807965,1.0
RU779D_130213184387830,0.7188496763795287,1.0
RU779D_130615971526949,0.5067281212206085,1.0
RU779D_192745088957147,0.6365253022380788,1.0
RU779D_239939110198502,0.9513876614631682,0.0
RU779D_231366194060134,0.41428139463331315,0.3398808224489063
RU779D_200570500934884,0.46363965928547496,0.6402100198318968
RU779D_121940387223773,0.5354031631956016,0.9570758820213927
RU779D_130127253425004,0.3395221348994837,0.0
RU779D_227357125655861,0.9228799171787813,0.4327400364616473
RU779D_239406522521381,0.959504,0.0
RU779D_191139710654878,0.5644596963534141,1.0
RU779D_157053758162844,0.33247400402097876,0.0035547080624743098
RU779D_157561625369836,0.5505546096495582,0.8691825544469584
RU779D_204908271155627,0.49890502890418054,0.7712704189179822
RU779D_121946445604652,0.6720902994483542,0.9174842301281931
RU779D_204746167798502,0.3723939860663362,0.1860630776255158
RU779D_165789605709749,0.4033048210103931,0.0
RU779D_192797281568555,0.5771004320265369,0.73187145430961
RU779D_192739555330358,0.4539033557624063,0.840113769275128
RU779D_135692442557750,0.41014182744962424,0.5917356702794758
RU779D_170678306356134,0.8747953165464148,1.0
RU779D_230681415169955,0.6120922934328288,1.0
RU779D_157004353648366,0.4976891449667635,0.9013622618694671
RU779D_134060515972915,0.852004,0.9516413093612986
RU779D_201542926977452,0.8187363532349164,0.0
RU779D_165738959525612,0.4699500364722591,0.6528266154199169
RU779D_169640025844139,0.8592601359193633,1.0
RU779D_134394557184285,0.5297020739104523,0.0
RU779D_122436443391851,0.9400635732833006,1.0
RU779D_155888855178478,0.8186135883359372,1.0
RU779D_121254238607269,0.3962950035446555,0.41400119801224966
