Cell,predicted,actual
RU779D_241054849649590,0.171023,0.0
RU779D_195536665037549,0.192770872394446,0.34495762080964043
RU779D_201119826630958,0.171023,0.0
RU779D_235000944805747,0.3316770106097083,0.3112026213232387
RU779D_125049781730141,0.5411816737189512,0.679074393652899
RU779D_122350441511259,0.5091982966421917,0.5128025649083982
RU779D_126150260767475,0.171023,0.0
RU779D_241055686643099,0.7540948020067073,0.9216618056238907
RU779D_160218209250077,0.8251423700433962,0.9736138292634359
RU779D_161394735134940,0.171023,0.0
RU779D_157004353457398,0.171023,0.0
RU779D_170797774788829,0.8327133974614167,1.0
RU779D_156034527508331,0.790260851957983,0.9327455708083905
RU779D_130213184387830,0.8206889199149877,1.0
RU779D_130615971526949,0.830651526280548,1.0
RU779D_192745088957147,0.1931764309986159,0.32184720465005084
RU779D_239939110198502,0.393785,0.0
RU779D_231366194060134,0.7724410726568007,1.0
RU779D_200570500934884,0.8066674176428169,1.0
RU779D_121940387223773,0.8033619519497768,0.9693810372139465
RU779D_130127253425004,0.5456376239276397,0.6293720077213016
RU779D_227357125655861,0.19020079768145653,0.0
RU779D_239406522521381,0.171023,0.0
RU779D_191139710654878,0.6351757541307561,0.7789241039901569
RU779D_157053758162844,0.7179779825034622,1.0
RU779D_157561625369836,0.8119452644237825,1.0
RU779D_204908271155627,0.8326024575914335,1.0
RU779D_121946445604652,0.8262502986075165,1.0
RU779D_204746167798502,0.7457501603499546,1.0
RU779D_165789605709749,0.7613850037636554,1.0
RU779D_192797281568555,0.8135573783019117,0.9888298855698601
RU779D_192739555330358,0.7521329869455224,0.945321978647391
RU779D_135692442557750,0.6094610222439909,0.8431595476810642
RU779D_170678306356134,0.1501647473240457,0.0
RU779D_230681415169955,0.8261567244081076,0.9751127082523436
RU779D_157004353648366,0.8274622935746583,1.0
RU779D_134060515972915,0.8324448760032154,1.0
RU779D_201542926977452,0.171023,0.0
RU779D_165738959525612,0.8296135080177719,1.0
RU779D_169640025844139,0.5082243515617191,0.3173816294258561
RU779D_134394557184285,0.171023,0.0
RU779D_122436443391851,0.2787391225573705,0.0
RU779D_155888855178478,0.729598999331618,0.8702407099155259
RU779D_121254238607269,0.7393904608770342,0.9840442184892567
