Cell,predicted,actual
RU779D_241054849649590,0.047596,0.0
RU779D_195536665037549,0.4287307036564135,1.0
RU779D_201119826630958,0.047596,0.0
RU779D_235000944805747,0.14671886061004544,0.0
RU779D_125049781730141,0.47086079643975404,0.0
RU779D_122350441511259,0.34559892679097615,0.0
RU779D_126150260767475,0.047596,0.0
RU779D_241055686643099,0.414907,1.0
RU779D_160218209250077,0.3957043996787153,0.6750649954902112
RU779D_161394735134940,0.047596,0.0
RU779D_157004353457398,0.047596,0.0
RU779D_170797774788829,0.4378799986715102,1.0
RU779D_156034527508331,0.414907,1.0
RU779D_130213184387830,0.4548832843697702,1.0
RU779D_130615971526949,0.41711522292225955,1.0
RU779D_192745088957147,0.42434988187859835,1.0
RU779D_239939110198502,0.047596,0.6503452340272187
RU779D_231366194060134,0.43208626831514474,0.25931452980623065
RU779D_200570500934884,0.45009397515145716,0.6531797062169834
RU779D_121940387223773,0.37973479509726965,0.48670409100338463
RU779D_130127253425004,0.4515557754823258,0.0
RU779D_227357125655861,0.041941299534119514,0.0
RU779D_239406522521381,0.047596,0.0
RU779D_191139710654878,0.43673299168894864,0.48825786139677874
RU779D_157053758162844,0.4613527212083527,0.027255596363300383
RU779D_157561625369836,0.44283232321337285,0.8457746854074685
RU779D_204908271155627,0.4926814258713538,1.0
RU779D_121946445604652,0.49396315385654976,1.0
RU779D_204746167798502,0.4582213275250352,0.1680342978188391
RU779D_165789605709749,0.46577171383806604,0.29138850217466133
RU779D_192797281568555,0.39473015554435426,0.6717816227101379
RU779D_192739555330358,0.4003278522331376,0.5310374326916768
RU779D_135692442557750,0.40777046063748135,0.1395477515483856
RU779D_170678306356134,0.2914644083502888,1.0
RU779D_230681415169955,0.4228273140787658,0.9901367824281864
RU779D_157004353648366,0.47329042827339857,1.0
RU779D_134060515972915,0.42059108743633483,1.0
RU779D_201542926977452,0.047596,0.0
RU779D_165738959525612,0.4007270265465917,0.6086688195589667
RU779D_169640025844139,0.46396964867410545,1.0
RU779D_134394557184285,0.047596,0.0
RU779D_122436443391851,0.09164263329609747,0.49843142999399026
RU779D_155888855178478,0.41595760824529926,0.8821018775103444
RU779D_121254238607269,0.4538840836390702,0.2711292809768805
