Cell,predicted,actual
RU779D_241054849649590,0.129307,0.0
RU779D_195536665037549,0.863843,1.0
RU779D_201119826630958,0.129307,0.0
RU779D_235000944805747,0.129307,0.0
RU779D_125049781730141,0.23221752940123874,0.14010277154726078
RU779D_122350441511259,0.2023144297021997,0.09939258212286356
RU779D_126150260767475,0.129307,0.0
RU779D_241055686643099,0.863843,1.0
RU779D_160218209250077,0.863843,1.0
RU779D_161394735134940,0.129307,0.0
RU779D_157004353457398,0.129307,0.0
RU779D_170797774788829,0.863843,1.0
RU779D_156034527508331,0.863843,1.0
RU779D_130213184387830,0.863843,1.0
RU779D_130615971526949,0.863843,1.0
RU779D_192745088957147,0.863843,1.0
RU779D_239939110198502,0.129307,0.0
RU779D_231366194060134,0.6978889896870472,0.7740696026975494
RU779D_200570500934884,0.7591080573618618,0.8574134655916956
RU779D_121940387223773,0.7283090739403203,0.8154836167870877
RU779D_130127253425004,0.15830916497801834,0.039483653596308864
RU779D_227357125655861,0.129307,0.0
RU779D_239406522521381,0.129307,0.0
RU779D_191139710654878,0.8003544369835489,0.9135664378376946
RU779D_157053758162844,0.5662136922381539,0.594806370604237
RU779D_157561625369836,0.8166635169642725,0.9357696790412894
RU779D_204908271155627,0.863843,1.0
RU779D_121946445604652,0.8597106518371517,0.9943742060799629
RU779D_204746167798502,0.6363049130898897,0.6902288153199975
RU779D_165789605709749,0.6333051399257029,0.6861449131502103
RU779D_192797281568555,0.7941246245462492,0.9050851483742788
RU779D_192739555330358,0.7482011688553236,0.8425647876418904
RU779D_135692442557750,0.6919968513565792,0.7660480239996121
RU779D_170678306356134,0.863843,1.0
RU779D_230681415169955,0.863843,1.0
RU779D_157004353648366,0.8467508295504529,0.9767306565647603
RU779D_134060515972915,0.863843,1.0
RU779D_201542926977452,0.129307,0.0
RU779D_165738959525612,0.8620795701422711,0.9975992601346578
RU779D_169640025844139,0.5282963663164175,0.5431855842551183
RU779D_134394557184285,0.129307,0.0
RU779D_122436443391851,0.129307,0.0
RU779D_155888855178478,0.863843,1.0
RU779D_121254238607269,0.636640730211972,0.6906859979796388
