Cell,predicted,actual
RU779D_241054849649590,0.011824,1.0
RU779D_195536665037549,0.37746088012151735,0.0805612229229726
RU779D_201119826630958,0.006324455249507084,1.0
RU779D_235000944805747,0.02225763531635946,0.8078549323381242
RU779D_125049781730141,0.11003660592240722,0.051671463136716146
RU779D_122350441511259,0.4005847465917396,1.0
RU779D_126150260767475,0.011824,1.0
RU779D_241055686643099,0.9014363582999241,0.03188102984615514
RU779D_160218209250077,0.9784640570788659,0.15144478318721183
RU779D_161394735134940,0.011824,1.0
RU779D_157004353457398,0.011824,1.0
RU779D_170797774788829,0.9502273285052723,0.0
RU779D_156034527508331,0.9345729275778145,0.0
RU779D_130213184387830,0.9638715502650177,0.23706517177840356
RU779D_130615971526949,0.95909910454406,0.0
RU779D_192745088957147,0.3664207428619412,0.2820935151245902
RU779D_239939110198502,0.09957764134089332,1.0
RU779D_231366194060134,0.5852072945291518,0.0
RU779D_200570500934884,0.7669883571576273,0.0
RU779D_121940387223773,0.9717160136200345,0.3107695424784972
RU779D_130127253425004,0.1301939516711297,0.36441789331309943
RU779D_227357125655861,0.014230338001648525,0.9786915858850369
RU779D_239406522521381,0.011824,1.0
RU779D_191139710654878,0.7612079259845754,0.44815327169204555
RU779D_157053758162844,0.34794361199474105,0.0
RU779D_157561625369836,0.8710080052858971,0.0
RU779D_204908271155627,0.9315159205711067,0.0
RU779D_121946445604652,0.9700253564174746,0.184596285293712
RU779D_204746167798502,0.44051182517262827,0.0
RU779D_165789605709749,0.4593825900470044,0.0
RU779D_192797281568555,0.7866900078842036,0.10455106372160147
RU779D_192739555330358,0.830020118720881,0.04043618533100775
RU779D_135692442557750,0.3828528999553305,0.0
RU779D_170678306356134,0.7553852012574976,1.0
RU779D_230681415169955,0.9567791587523545,0.09927471020376485
RU779D_157004353648366,0.9589816425072457,0.03181741355472766
RU779D_134060515972915,0.9470141349247484,0.0775979852217066
RU779D_201542926977452,0.00883745697860972,1.0
RU779D_165738959525612,0.8549293525694013,0.0
RU779D_169640025844139,0.8154132267605012,1.0
RU779D_134394557184285,0.011824,1.0
RU779D_122436443391851,0.21335247117035477,1.0
RU779D_155888855178478,0.9119384171649307,0.7933288615809728
RU779D_121254238607269,0.532655998566609,0.0
