Cell,predicted,actual
RU779D_241054849649590,0.215055,1.0
RU779D_195536665037549,0.6099999996376301,0.7893196275041933
RU779D_201119826630958,0.2831619497106524,1.0
RU779D_235000944805747,0.21691965951429365,0.8241593325509617
RU779D_125049781730141,0.1615359610328565,0.0
RU779D_122350441511259,0.7048188110774304,1.0
RU779D_126150260767475,0.215055,0.8510429202282385
RU779D_241055686643099,0.8391790964336852,0.49925516611232973
RU779D_160218209250077,0.8733203331280006,0.03797905367515636
RU779D_161394735134940,0.215055,1.0
RU779D_157004353457398,0.215055,1.0
RU779D_170797774788829,0.8348787821523913,0.0027432773785257595
RU779D_156034527508331,0.8490085269187122,0.09799389344717258
RU779D_130213184387830,0.8851894819743713,0.6014800468632469
RU779D_130615971526949,0.8526620331977752,0.0
RU779D_192745088957147,0.6639113569323718,1.0
RU779D_239939110198502,0.321776,1.0
RU779D_231366194060134,0.6326792164234275,0.0
RU779D_200570500934884,0.7001098394306172,0.0
RU779D_121940387223773,0.890533363324624,0.0
RU779D_130127253425004,0.2692055125095859,0.08320257364704824
RU779D_227357125655861,0.21455649672128835,1.0
RU779D_239406522521381,0.215055,1.0
RU779D_191139710654878,0.8215436197678588,0.2849781314545584
RU779D_157053758162844,0.4410267920106957,0.0
RU779D_157561625369836,0.7690360723374192,0.21060452867567006
RU779D_204908271155627,0.8156892687939349,0.04978492650459363
RU779D_121946445604652,0.8709808214882544,0.49144129478813153
RU779D_204746167798502,0.5206859942806945,0.0
RU779D_165789605709749,0.5204381062023745,0.0
RU779D_192797281568555,0.8079243064328071,0.3739562348770945
RU779D_192739555330358,0.7930890244325197,0.0
RU779D_135692442557750,0.5475004411498522,0.3849427748770794
RU779D_170678306356134,0.9698746470526189,1.0
RU779D_230681415169955,0.8662177947965995,0.2564965355293166
RU779D_157004353648366,0.8376605109938553,0.0
RU779D_134060515972915,0.8569516152492211,1.0
RU779D_201542926977452,0.215055,0.7937600315803055
RU779D_165738959525612,0.7746807827503018,0.0
RU779D_169640025844139,0.7264869325113402,1.0
RU779D_134394557184285,0.215055,0.37029326197829626
RU779D_122436443391851,0.5246895512475,1.0
RU779D_155888855178478,0.9520877668741993,1.0
RU779D_121254238607269,0.5897595877661104,0.0
