Cell,predicted,actual
RU779D_241054849649590,0.177562,0.0
RU779D_195536665037549,0.3254085738732796,1.0
RU779D_201119826630958,0.177562,0.0
RU779D_235000944805747,0.21452181189352248,0.06672461408694662
RU779D_125049781730141,0.4132311404713244,0.35433787604879174
RU779D_122350441511259,0.3746423943533631,0.4105164450616252
RU779D_126150260767475,0.16836598572321054,0.0
RU779D_241055686643099,0.2269123998003786,1.0
RU779D_160218209250077,0.2960029581573789,1.0
RU779D_161394735134940,0.177562,0.0
RU779D_157004353457398,0.177562,0.0
RU779D_170797774788829,0.3363358617354601,1.0
RU779D_156034527508331,0.29200733075753627,1.0
RU779D_130213184387830,0.24881777051026993,1.0
RU779D_130615971526949,0.30790132223785643,1.0
RU779D_192745088957147,0.3037545489430883,1.0
RU779D_239939110198502,0.286549,0.0
RU779D_231366194060134,0.37519363372093256,0.85098486525924
RU779D_200570500934884,0.3756996849858742,0.8910248368386031
RU779D_121940387223773,0.373884818205093,1.0
RU779D_130127253425004,0.37828148820216645,0.34653237588084634
RU779D_227357125655861,0.177562,0.0
RU779D_239406522521381,0.177562,0.0
RU779D_191139710654878,0.3753438794177274,0.9086611255289124
RU779D_157053758162844,0.4634982190532346,0.6685772742435376
RU779D_157561625369836,0.3209815498334886,0.9468254853795016
RU779D_204908271155627,0.396242219141977,0.973943374944861
RU779D_121946445604652,0.32385146720623653,1.0
RU779D_204746167798502,0.4397848901444604,0.7367176014277382
RU779D_165789605709749,0.45727804986025783,0.685637172065682
RU779D_192797281568555,0.26296282944355087,0.8771030028403293
RU779D_192739555330358,0.3191676779526952,0.9910595821657614
RU779D_135692442557750,0.36730517454292033,0.8042137236526647
RU779D_170678306356134,0.13562318939448578,1.0
RU779D_230681415169955,0.25252107391157,1.0
RU779D_157004353648366,0.37267267348947763,1.0
RU779D_134060515972915,0.12686299279188654,0.9955473949965569
RU779D_201542926977452,0.16482956930964174,0.0
RU779D_165738959525612,0.3136982837620426,0.96328066419653
RU779D_169640025844139,0.42001885224887614,0.5265683237085113
RU779D_134394557184285,0.1386864248214921,0.0
RU779D_122436443391851,0.3199889415666425,0.0
RU779D_155888855178478,0.16898441918230156,1.0
RU779D_121254238607269,0.42591837250330755,0.8162133490275068
