Cell,predicted,actual
RU779D_241054849649590,0.019727,0.0
RU779D_195536665037549,0.6104807896837543,1.0
RU779D_201119826630958,0.34093849754922156,0.4026851790947449
RU779D_235000944805747,0.24001467065910576,0.0
RU779D_125049781730141,0.3437416874161041,0.0
RU779D_122350441511259,0.40853009709133214,0.39620626005739695
RU779D_126150260767475,0.019727,0.0
RU779D_241055686643099,0.6835089847002687,1.0
RU779D_160218209250077,0.7194531032289417,1.0
RU779D_161394735134940,0.019727,0.0
RU779D_157004353457398,0.019727,0.0
RU779D_170797774788829,0.6805597123274809,0.9170490486724217
RU779D_156034527508331,0.7126845581772071,1.0
RU779D_130213184387830,0.6879591658352324,1.0
RU779D_130615971526949,0.7182394792360669,1.0
RU779D_192745088957147,0.616359808957594,1.0
RU779D_239939110198502,0.05752251163233402,0.0
RU779D_231366194060134,0.6438049144936415,0.6971872847129511
RU779D_200570500934884,0.6194011111662023,0.6128624587302671
RU779D_121940387223773,0.6735393869466914,1.0
RU779D_130127253425004,0.3504362442022169,0.0
RU779D_227357125655861,0.019727,0.0
RU779D_239406522521381,0.019727,0.0
RU779D_191139710654878,0.6073132079832616,0.9739086956444876
RU779D_157053758162844,0.5283536442733021,0.5036393931688856
RU779D_157561625369836,0.6811388461623037,0.8963796631925277
RU779D_204908271155627,0.6603952453622088,0.8421362120184192
RU779D_121946445604652,0.7098585077457809,1.0
RU779D_204746167798502,0.5805218582418654,0.5963003714161645
RU779D_165789605709749,0.57834759340659,0.5404119526912108
RU779D_192797281568555,0.6600705907555613,0.9134267550216953
RU779D_192739555330358,0.6764484123161467,0.8583810590740493
RU779D_135692442557750,0.5836372144746037,1.0
RU779D_170678306356134,0.7960060725090787,1.0
RU779D_230681415169955,0.7185901781668114,1.0
RU779D_157004353648366,0.6769762251062612,0.9006330235526503
RU779D_134060515972915,0.7036533824721527,1.0
RU779D_201542926977452,0.019727,0.0
RU779D_165738959525612,0.6889208294723881,0.8470846479794432
RU779D_169640025844139,0.6343324312793013,1.0
RU779D_134394557184285,0.019727,0.0
RU779D_122436443391851,0.042449745257109796,0.0
RU779D_155888855178478,0.6504674985093595,1.0
RU779D_121254238607269,0.596884491242831,0.6609354527632364
