Cell,predicted,actual
RU779D_241054849649590,0.261259,0.0
RU779D_195536665037549,0.9204588103755376,0.01610528906884065
RU779D_201119826630958,0.07368356280797424,0.14784897675641206
RU779D_235000944805747,0.1617420325459988,0.5072254468079271
RU779D_125049781730141,0.3733081684357989,0.8010353841765259
RU779D_122350441511259,0.6699841496142034,0.5747996468617704
RU779D_126150260767475,0.261259,0.0
RU779D_241055686643099,0.5945848969484007,0.8197731673434365
RU779D_160218209250077,0.9216788615492013,1.0
RU779D_161394735134940,0.261259,0.0
RU779D_157004353457398,0.261259,0.0
RU779D_170797774788829,0.5459507008908561,1.0
RU779D_156034527508331,0.5163441398067561,0.9426840544185806
RU779D_130213184387830,0.6205788549815183,1.0
RU779D_130615971526949,0.5841642361128017,1.0
RU779D_192745088957147,0.8911288936560426,0.07101584392800916
RU779D_239939110198502,0.39164216355347886,0.0
RU779D_231366194060134,0.5927392974281878,0.9985207365101181
RU779D_200570500934884,0.4872327039905793,1.0
RU779D_121940387223773,0.959541737146443,1.0
RU779D_130127253425004,0.39024604503050336,0.8906491396558761
RU779D_227357125655861,0.2691234004256951,0.0
RU779D_239406522521381,0.261259,0.0
RU779D_191139710654878,0.924445198684348,1.0
RU779D_157053758162844,0.5426071611093112,0.9721115717609065
RU779D_157561625369836,0.4328047648421668,1.0
RU779D_204908271155627,0.5695086242878361,1.0
RU779D_121946445604652,0.7355805558837354,1.0
RU779D_204746167798502,0.575373955783852,0.98332636760433
RU779D_165789605709749,0.5180656598500021,0.9435196076776654
RU779D_192797281568555,0.5790973081255687,0.8823885259152687
RU779D_192739555330358,0.7315254161412179,1.0
RU779D_135692442557750,0.6344337049302846,0.8477448166871351
RU779D_170678306356134,0.2718669362703486,0.0
RU779D_230681415169955,0.6297803752458075,1.0
RU779D_157004353648366,0.7014928692214346,1.0
RU779D_134060515972915,0.40909986554496425,0.9452762748495633
RU779D_201542926977452,0.15939563887726976,0.21540312353203686
RU779D_165738959525612,0.5153162412528345,1.0
RU779D_169640025844139,0.876075,1.0
RU779D_134394557184285,0.261259,0.0
RU779D_122436443391851,0.4581515584061593,0.0
RU779D_155888855178478,0.7866686429712089,0.8302740664822991
RU779D_121254238607269,0.596771813462065,1.0
