Cell,predicted,actual
RU779D_241054849649590,0.101285,0.0
RU779D_195536665037549,0.5431773836909876,1.0
RU779D_201119826630958,0.101285,0.0
RU779D_235000944805747,0.10284737872898805,0.0338588619397655
RU779D_125049781730141,0.4739402593984353,0.4141607346782057
RU779D_122350441511259,0.4504792328391081,0.519975888923008
RU779D_126150260767475,0.101285,0.0
RU779D_241055686643099,0.9325579249646723,1.0
RU779D_160218209250077,0.9728523684336785,1.0
RU779D_161394735134940,0.101285,0.0
RU779D_157004353457398,0.28752691095502153,0.0
RU779D_170797774788829,0.904686218627795,0.8673519172692993
RU779D_156034527508331,0.9266288530708787,1.0
RU779D_130213184387830,0.8654199872530306,0.7919704725784714
RU779D_130615971526949,0.9123327550126101,0.9922961849058176
RU779D_192745088957147,0.6046434766917028,1.0
RU779D_239939110198502,0.5855376161806919,0.0
RU779D_231366194060134,0.8931352776570125,1.0
RU779D_200570500934884,0.9477892063511265,0.9000758751546836
RU779D_121940387223773,0.7709731619153125,0.9854737626943608
RU779D_130127253425004,0.36090029007078644,0.25454502763544296
RU779D_227357125655861,0.101285,0.0
RU779D_239406522521381,0.101285,0.0
RU779D_191139710654878,0.6748483891472524,1.0
RU779D_157053758162844,0.7208171700747181,0.9271432372711
RU779D_157561625369836,0.9413408876213525,0.8757925761845093
RU779D_204908271155627,0.823274999830584,0.77277951441054
RU779D_121946445604652,0.7428428003547471,0.7981273821048571
RU779D_204746167798502,0.7835972180988802,0.9587925635534996
RU779D_165789605709749,0.773958800718966,0.8895591185484168
RU779D_192797281568555,0.9569078177809354,0.9561869068633913
RU779D_192739555330358,0.9679334322612602,1.0
RU779D_135692442557750,0.7459888568644829,1.0
RU779D_170678306356134,0.8828209194256023,1.0
RU779D_230681415169955,0.8219567596317261,1.0
RU779D_157004353648366,0.8349506055087058,0.8188152983221665
RU779D_134060515972915,0.998899,0.9069137061493675
RU779D_201542926977452,0.101285,0.0
RU779D_165738959525612,0.9986823858404619,1.0
RU779D_169640025844139,0.706363895110276,0.0
RU779D_134394557184285,0.101285,0.0
RU779D_122436443391851,0.7637323813630129,0.3034298641191652
RU779D_155888855178478,0.962117060942564,0.7803375749939974
RU779D_121254238607269,0.8205400486075757,0.9453315763127587
